month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-10,28.19,29.58,11.32,10.13,0.99,0.91,0.32,0.33
2016-11,21.72,20.81,11.77,10.46,0.9,0.79,0.34,0.29
2016-12,18.1,18.45,9.14,9.28,0.6,0.6,0.46,0.41
2017-01,21.4,23.2,10.6,9.66,0.6,0.54,0.29,0.29
2017-02,11.37,15.34,11.45,10.18,0.82,0.7,0.24,0.22
2017-03,21.55,21.25,12.64,11.03,0.95,0.82,0.31,0.28
2017-04,25.56,26.25,12.93,11.75,1.06,0.95,0.34,0.32
2017-05,40.14,37.51,9.18,9.77,0.99,0.94,0.29,0.3
2017-06,27.14,30.12,11.17,9.73,1.01,0.92,0.45,0.41
2017-07,40.14,38.75,8.83,8.28,0.78,0.75,0.42,0.38
2017-08,52.34,51.08,7.5,7.39,0.63,0.6,0.32,0.33
2017-09,52.39,51.94,8.78,8.24,0.65,0.63,0.3,0.33
2017-10,33.28,32.19,10.83,10.08,0.74,0.69,0.33,0.33
2017-11,31.57,31.79,13.65,12.27,0.82,0.76,0.39,0.37
2017-12,14.09,17.09,10.49,9.7,0.67,0.62,0.45,0.41
2018-01,26.71,26.3,12.26,10.76,0.64,0.59,0.26,0.25
2018-02,8.89,15.43,11.42,11.22,0.84,0.76,0.27,0.25
2018-03,17.67,19.39,12.46,11.41,0.96,0.85,0.3,0.28
2018-04,33.52,30.28,13.77,11.74,1.13,1.0,0.3,0.29
2018-05,36.82,35.57,11.43,10.55,1.05,0.95,0.28,0.29
2018-06,26.33,29.41,10.11,9.23,0.97,0.89,0.4,0.37
2018-07,36.85,40.09,6.68,7.18,0.6,0.58,0.32,0.33
2018-08,34.85,39.3,7.23,7.14,0.61,0.57,0.28,0.31
2018-09,,49.94,8.24,8.13,0.67,0.67,0.29,0.33
2018-10,34.26,38.34,13.78,12.15,0.76,0.7,0.4,0.4
2018-11,21.74,25.15,12.53,11.9,0.8,0.76,0.38,0.36
2018-12,14.25,18.41,11.79,10.92,0.75,0.7,0.48,0.42
2019-01,23.19,24.26,10.18,9.82,0.71,0.67,0.39,0.39
2019-02,18.78,19.27,12.43,11.25,0.89,0.79,0.24,0.23
2019-03,21.63,23.28,11.69,11.32,0.82,0.77,0.34,0.32
2019-04,30.93,29.34,12.05,10.91,1.1,0.97,0.37,0.34
2019-05,30.99,32.83,9.82,10.02,0.93,0.93,0.36,0.37
2019-06,37.74,38.63,7.76,8.27,0.65,0.69,0.36,0.37
2019-07,44.48,45.53,6.98,7.06,0.54,0.53,0.34,0.33
2019-08,51.17,52.41,8.27,7.59,0.52,0.52,0.29,0.31
2019-09,,51.72,12.05,10.86,0.55,0.57,0.42,0.44
2019-10,49.33,51.0,12.33,13.24,0.67,0.7,0.66,0.67
2019-11,38.03,39.74,12.0,11.83,0.65,0.66,0.41,0.44
2019-12,29.58,31.27,12.62,11.85,0.75,0.7,0.48,0.46
2020-01,12.25,16.12,10.84,10.8,0.67,0.65,0.33,0.32
2020-02,14.47,18.37,13.0,11.61,0.84,0.75,0.23,0.22
2020-03,17.84,20.3,13.22,12.19,0.97,0.89,0.31,0.27
2020-04,20.95,21.53,11.68,11.42,0.95,0.9,0.32,0.3
2020-05,36.13,35.18,10.68,10.26,0.93,0.86,0.25,0.27
2020-06,33.27,34.94,9.9,9.07,0.94,0.86,0.38,0.35
2020-07,43.15,43.6,7.6,7.93,0.74,0.72,0.36,0.36
2020-08,38.0,39.1,8.06,7.99,0.77,0.72,0.43,0.4
2020-09,,,7.74,7.9,0.66,0.64,0.32,0.34
2020-10,39.4,39.09,11.47,10.35,0.77,0.72,0.35,0.34
2020-11,31.71,28.04,12.07,10.47,0.69,0.61,0.34,0.3
2020-12,24.63,23.82,10.84,10.05,0.54,0.53,0.35,0.35
2021-01,28.71,27.7,9.8,9.42,0.52,0.5,0.3,0.29
2021-02,17.57,21.66,10.96,11.04,0.62,0.6,0.19,0.21
2021-03,15.42,19.24,11.57,10.65,0.79,0.69,0.34,0.29
2021-04,28.35,27.32,11.08,10.62,0.86,0.82,0.34,0.34
2021-05,28.78,32.9,10.59,10.11,0.92,0.88,0.31,0.33
2021-06,26.22,28.95,10.4,10.05,0.9,0.87,0.44,0.4
2021-07,33.88,31.84,8.71,8.51,0.71,0.68,0.44,0.41
2021-08,48.56,47.42,8.17,7.87,0.68,0.62,0.36,0.34
2021-09,,,10.02,8.86,0.79,0.71,0.33,0.33
2021-10,28.07,29.8,9.97,9.89,0.75,0.7,0.3,0.3
2021-11,19.65,19.03,10.55,10.12,0.87,0.75,0.35,0.31
2021-12,18.69,19.79,10.46,9.45,0.69,0.61,0.44,0.39
2022-01,17.35,18.01,11.85,11.31,0.78,0.73,0.41,0.39
2022-02,41.63,35.85,10.39,10.39,0.59,0.54,0.18,0.19
2022-03,28.19,27.89,11.08,10.85,0.87,0.79,0.31,0.31
2022-04,29.06,29.34,12.38,11.3,1.1,0.98,0.35,0.33
2022-05,23.91,27.93,9.42,9.7,0.95,0.93,0.3,0.31
2022-06,25.64,27.59,11.97,10.23,1.23,1.02,0.43,0.37
2022-07,35.31,37.71,8.89,8.74,0.87,0.82,0.39,0.4
2022-08,41.43,39.04,9.62,8.98,0.96,0.84,0.4,0.38
2022-09,33.74,33.13,9.23,8.53,0.91,0.81,0.33,0.32
2022-10,23.68,27.6,11.95,10.61,0.9,0.84,0.35,0.35
2022-11,20.17,20.18,13.02,11.58,0.85,0.74,0.39,0.34
2022-12,28.21,25.94,9.08,9.3,0.57,0.55,0.31,0.29
2023-01,23.13,22.62,10.01,9.69,0.64,0.58,0.35,0.34
2023-02,27.49,28.19,10.01,10.26,0.61,0.57,0.2,0.21
2023-03,22.79,24.03,10.9,10.38,0.8,0.74,0.29,0.29
2023-04,19.5,21.99,9.65,9.99,0.83,0.81,0.26,0.27
2023-05,27.44,30.03,10.03,10.33,0.93,0.91,0.32,0.32
2023-06,35.91,34.92,8.26,8.63,0.68,0.69,0.33,0.34
2023-07,41.48,39.86,7.03,7.23,0.58,0.54,0.35,0.33
2023-08,42.76,42.25,6.62,6.78,0.54,0.53,0.32,0.34
2023-09,52.01,51.75,8.3,8.28,0.56,0.57,0.31,0.34
2023-10,55.73,54.43,15.77,15.82,0.78,0.75,0.71,0.74
2023-11,39.23,41.08,14.02,13.9,0.78,0.78,0.47,0.5
2023-12,21.81,24.16,10.29,10.78,0.61,0.64,0.4,0.41
2024-01,21.49,22.72,12.85,12.26,0.72,0.68,0.3,0.29
2024-02,17.24,21.25,11.25,11.61,0.85,0.84,0.27,0.28
2024-03,28.54,29.05,9.55,10.39,0.73,0.77,0.24,0.26
2024-04,37.51,37.83,10.9,10.57,1.07,1.01,0.32,0.33
2024-05,43.11,41.49,9.52,9.44,0.97,0.97,0.31,0.34
2024-06,34.93,36.37,9.73,9.42,0.86,0.86,0.44,0.41
2024-07,38.47,38.66,6.79,7.46,0.58,0.6,0.33,0.35
2024-08,47.01,47.16,7.12,7.23,0.59,0.57,0.37,0.37
2024-09,51.24,,9.42,8.85,0.65,0.63,0.32,0.36
2024-10,36.41,35.88,13.37,11.8,0.73,0.71,0.33,0.34
2024-11,29.52,28.57,16.72,15.91,0.85,0.8,0.39,0.38
2024-12,23.68,23.05,9.46,9.79,0.5,0.52,0.35,0.34
