month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-02,23.91,30.15,32.35,32.15,2.36,2.49,0.77,0.81
2020-03,25.26,29.98,33.13,33.31,2.65,2.84,0.52,0.65
2020-04,28.88,29.88,37.55,35.3,3.05,3.11,0.64,0.72
2020-05,30.6,31.51,36.49,35.49,3.72,3.93,0.67,0.75
2020-06,26.62,32.35,35.23,34.06,3.77,3.98,1.18,1.14
2020-07,25.79,32.85,30.74,31.17,3.31,3.51,0.88,0.97
2020-08,25.57,34.6,25.94,27.33,2.31,2.57,0.86,0.95
2020-09,29.22,32.89,31.36,32.04,2.85,3.16,0.89,0.96
2020-10,35.05,38.12,30.45,29.81,2.04,2.25,0.87,0.87
2020-11,34.92,36.99,33.49,32.15,2.55,2.76,0.74,0.85
2020-12,25.75,28.81,29.8,30.44,1.6,1.67,0.45,0.58
2021-01,24.34,27.69,34.21,32.12,1.91,1.95,0.85,0.88
2021-02,26.2,28.22,36.66,33.66,1.76,1.73,0.7,0.78
2021-03,28.27,29.88,33.17,31.09,2.53,2.36,0.59,0.7
2021-04,37.1,34.75,29.41,28.49,2.09,2.06,0.64,0.7
2021-05,31.05,32.33,31.43,33.47,3.11,3.62,0.78,0.87
2021-06,30.77,33.12,32.26,30.02,2.76,2.71,0.8,0.86
2021-07,30.45,33.79,32.29,29.35,2.6,2.61,0.94,0.95
2021-08,29.75,33.05,29.69,30.09,2.86,3.03,0.86,0.95
2021-09,31.97,33.08,32.51,31.73,3.0,3.06,0.66,0.79
2021-10,38.64,38.35,32.26,29.79,2.47,2.46,0.84,0.87
2021-11,28.49,32.37,29.93,32.91,3.22,3.68,0.62,0.8
2021-12,25.82,31.08,31.99,30.09,1.89,1.94,0.68,0.73
2022-01,22.92,27.06,35.75,32.84,2.17,2.0,0.79,0.83
2022-02,27.57,31.77,31.4,30.21,2.24,2.28,0.84,0.87
2022-03,30.22,31.51,31.94,31.45,2.74,2.62,0.58,0.7
2022-04,33.2,32.94,30.36,29.72,2.61,2.64,0.54,0.65
2022-05,32.7,32.9,34.77,34.52,3.77,3.96,0.91,0.91
2022-06,35.83,35.29,32.01,30.36,3.34,3.47,1.17,1.08
2022-07,32.25,33.44,35.26,31.76,3.11,3.21,0.81,0.91
2022-08,29.88,33.97,29.68,29.7,2.76,2.88,0.92,0.97
2022-09,35.52,36.93,27.85,28.61,2.34,2.54,0.77,0.88
2022-10,28.01,32.56,37.24,32.53,2.86,2.73,0.85,0.86
2022-11,29.48,29.88,33.91,32.44,2.5,2.4,0.59,0.67
2022-12,28.15,32.1,30.28,29.02,1.82,1.89,0.61,0.69
2023-01,29.67,31.96,30.52,27.24,1.71,1.6,0.75,0.77
2023-02,24.81,29.48,30.18,29.99,1.75,1.77,0.56,0.67
2023-03,27.04,28.77,37.2,34.33,2.91,2.74,0.71,0.77
2023-04,28.69,31.4,30.62,30.94,2.75,2.76,0.52,0.63
2023-05,30.31,33.31,31.24,31.38,2.71,3.12,0.72,0.78
2023-06,32.67,33.08,32.61,31.59,2.74,2.89,0.77,0.87
2023-07,35.91,37.27,29.53,28.92,2.13,2.39,0.88,0.9
2023-08,36.86,40.68,22.74,23.7,1.44,1.6,0.76,0.81
2023-09,48.94,48.64,29.43,28.81,1.87,2.08,0.85,0.89
2023-10,45.09,,29.92,27.53,1.66,1.73,0.79,0.84
2023-11,33.9,35.8,41.25,36.99,2.59,2.47,0.7,0.74
2023-12,23.75,28.87,35.4,34.55,2.63,2.8,0.79,0.85
2024-01,25.84,31.27,33.46,33.01,2.27,2.65,1.14,1.03
2024-02,23.53,30.01,32.39,33.28,2.4,2.65,0.67,0.79
2024-03,27.98,31.0,35.34,34.11,2.95,3.11,0.7,0.77
2024-04,30.78,31.78,34.81,35.81,3.76,4.25,0.66,0.78
2024-05,29.63,33.09,36.15,37.79,4.38,4.8,0.93,0.96
2024-06,34.17,34.45,34.1,34.28,3.48,3.82,1.01,1.05
2024-07,34.34,35.07,33.88,29.96,2.75,2.79,1.02,1.0
2024-08,32.94,35.11,32.62,30.39,2.49,2.61,0.92,0.93
2024-09,39.72,41.52,25.31,26.83,1.79,2.01,0.9,0.91
2024-10,31.94,33.24,40.72,34.11,2.58,2.5,0.82,0.84
2024-11,27.69,30.03,40.47,38.98,3.06,3.14,0.69,0.76
2024-12,25.14,29.44,28.44,30.38,1.66,2.01,0.48,0.58
