month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-04,20.57,23.1,26.46,27.65,3.05,3.32,0.5,0.66
2016-05,24.84,25.09,23.58,22.21,3.26,3.07,0.6,0.6
2016-06,24.13,23.21,24.03,23.52,3.17,3.16,1.06,1.02
2016-07,22.53,23.49,21.96,20.4,2.69,2.3,0.85,1.04
2016-08,20.68,23.12,18.16,20.94,2.09,2.29,0.92,1.0
2016-09,17.75,21.97,19.9,20.88,2.92,2.88,0.78,0.92
2016-10,23.71,23.41,21.6,20.93,2.89,2.74,0.83,0.9
2016-11,25.89,24.02,22.48,22.95,1.92,2.07,0.67,0.77
2016-12,25.01,23.27,20.66,21.94,1.78,1.87,0.33,0.4
2017-01,22.12,21.4,22.2,20.02,1.54,1.55,0.68,0.63
2017-02,22.2,21.68,19.68,19.37,1.37,1.35,0.47,0.48
2017-03,22.16,22.86,19.41,20.09,1.66,1.67,0.87,0.83
2017-04,24.43,21.99,22.4,21.53,1.97,1.85,0.53,0.56
2017-05,26.56,24.54,26.3,26.81,3.12,3.09,0.89,1.02
2017-06,25.83,24.82,23.8,24.22,2.55,2.52,0.7,0.87
2017-07,27.45,24.85,26.59,24.16,2.32,2.11,0.91,0.94
2017-08,26.3,25.99,21.4,21.97,2.0,1.92,1.35,1.51
2017-09,25.62,26.59,20.81,20.7,1.82,1.86,0.67,0.86
2017-10,24.01,24.75,24.17,23.22,1.91,1.81,0.6,0.63
2017-11,23.06,21.96,29.55,26.64,2.47,2.21,0.42,0.45
2017-12,24.13,22.84,27.82,24.36,1.68,1.73,0.3,0.35
2018-01,24.86,24.87,22.88,23.89,1.88,2.0,0.59,0.7
2018-02,24.2,21.76,23.4,21.26,1.52,1.5,0.39,0.47
2018-03,23.65,23.7,17.93,19.94,1.42,1.56,0.28,0.37
2018-04,28.35,24.16,23.81,25.53,2.16,2.4,0.42,0.52
2018-05,26.29,26.4,22.7,24.41,2.76,2.89,0.67,0.84
2018-06,19.6,22.76,23.29,23.42,2.62,2.7,0.77,0.93
2018-07,21.61,22.19,22.42,22.6,2.3,2.32,0.73,0.85
2018-08,25.34,24.3,21.72,21.47,1.98,2.05,0.71,0.93
2018-09,25.41,26.39,21.77,21.68,1.85,1.82,0.58,0.66
2018-10,34.18,30.95,28.1,25.51,2.05,1.93,0.68,0.76
2018-11,26.31,23.53,28.97,29.19,2.25,2.32,0.42,0.61
2018-12,26.12,24.57,20.35,21.72,1.54,1.64,0.4,0.51
2019-01,23.45,22.49,15.21,17.89,0.96,1.25,0.36,0.44
2019-02,22.09,21.31,21.84,20.77,1.54,1.45,0.39,0.44
2019-03,25.79,23.27,19.07,21.22,1.52,1.65,0.32,0.41
2019-04,25.69,23.65,21.42,24.18,1.93,2.16,0.43,0.52
2019-05,30.1,26.86,23.98,24.38,2.05,2.21,0.67,0.83
2019-06,30.2,25.42,24.53,24.79,2.25,2.21,0.79,1.02
2019-07,26.75,25.2,22.16,22.62,1.98,2.07,0.73,0.87
2019-08,26.53,24.61,24.73,23.18,1.92,1.85,0.62,0.7
2019-09,34.99,34.01,21.37,20.86,1.51,1.52,0.65,0.72
2019-10,27.54,24.94,20.93,21.42,2.02,2.07,0.61,0.78
2019-11,33.07,31.88,22.91,20.13,1.1,1.08,0.34,0.42
2019-12,23.72,21.5,23.11,22.15,1.49,1.52,0.46,0.49
2020-01,18.15,19.53,18.87,20.8,1.39,1.6,0.38,0.45
2020-02,19.75,19.71,19.62,20.56,1.56,1.63,0.45,0.51
2020-03,20.19,20.31,21.33,22.52,1.92,2.03,0.35,0.44
2020-04,22.61,23.75,25.11,25.63,2.23,2.35,0.33,0.45
2020-05,22.51,21.67,22.03,24.16,2.33,2.6,0.65,0.78
2020-06,24.84,23.2,22.88,24.01,2.71,2.99,0.91,1.04
2020-07,25.21,24.27,20.06,21.42,2.1,2.24,1.07,1.38
2020-08,21.97,22.61,22.6,22.98,2.35,2.32,1.15,1.28
2020-09,26.19,26.11,18.89,21.03,2.03,2.16,1.07,1.45
2020-10,26.42,26.88,20.57,21.68,1.74,1.84,0.55,0.74
2020-11,23.85,25.56,19.1,21.15,1.6,1.76,0.41,0.51
2020-12,20.85,21.48,21.92,22.54,1.77,1.93,0.45,0.48
2021-01,20.48,20.48,18.36,20.57,1.54,1.7,0.83,0.92
2021-02,23.35,21.17,22.87,22.21,1.33,1.4,0.45,0.51
2021-03,21.61,21.78,21.33,23.51,2.08,2.13,0.45,0.54
2021-04,26.05,24.37,22.39,23.46,1.72,1.97,0.47,0.53
2021-05,25.79,23.51,26.63,29.2,2.43,2.65,0.68,0.9
2021-06,24.92,24.55,21.66,21.67,1.96,1.92,1.09,1.22
2021-07,21.26,21.93,20.59,21.09,1.79,1.81,1.22,1.27
2021-08,26.27,26.76,18.82,19.08,1.7,1.72,1.15,1.33
2021-09,26.16,26.28,19.12,20.12,1.74,1.74,1.19,1.51
2021-10,23.81,23.98,19.91,21.43,1.88,1.96,0.83,0.99
2021-11,23.79,24.96,18.26,19.83,2.2,2.21,0.9,1.03
2021-12,22.66,23.06,17.47,19.2,1.27,1.46,0.39,0.47
2022-01,21.28,21.86,19.7,19.54,1.37,1.45,0.49,0.5
2022-02,19.0,20.2,22.1,21.77,1.63,1.69,0.76,0.76
2022-03,31.61,29.8,17.68,18.93,1.6,1.51,0.48,0.52
2022-04,29.21,30.64,19.45,22.79,1.82,2.03,0.38,0.43
2022-05,30.02,29.06,20.72,24.69,2.33,2.67,0.58,0.67
2022-06,27.35,28.13,18.13,21.72,2.1,2.28,1.34,1.6
2022-07,23.32,22.6,21.52,22.89,2.33,2.46,1.22,1.28
2022-08,26.64,26.26,18.42,20.31,1.87,1.89,1.25,1.36
2022-09,28.93,30.78,16.05,18.87,1.43,1.64,1.31,1.66
2022-10,26.04,26.01,20.05,22.63,1.84,2.08,1.13,1.42
2022-11,23.79,22.41,23.76,24.68,1.99,2.12,0.58,0.6
2022-12,25.79,23.75,24.72,24.33,1.99,2.02,0.56,0.6
2023-01,22.96,23.34,21.07,21.39,1.61,1.67,0.74,0.71
2023-02,18.79,21.16,19.53,20.79,1.39,1.58,0.37,0.45
2023-03,25.56,23.4,21.84,24.14,2.07,2.18,0.45,0.57
2023-04,25.13,26.3,22.58,24.72,1.91,2.13,0.4,0.61
2023-05,22.38,21.88,22.89,24.05,2.32,2.4,0.64,0.6
2023-06,19.45,20.12,22.13,22.86,1.97,2.13,0.94,0.98
2023-07,22.41,22.65,22.69,21.97,1.84,1.87,0.9,0.91
2023-08,23.5,24.25,22.92,22.21,1.72,1.8,0.84,0.84
2023-09,22.73,22.55,26.71,26.72,2.19,2.26,0.72,0.84
2023-10,25.6,25.15,21.21,19.95,1.34,1.37,0.52,0.53
2023-11,27.53,27.72,20.56,21.64,1.34,1.5,0.69,0.63
2023-12,19.43,18.11,23.44,23.92,1.74,1.81,0.76,0.79
2024-01,16.63,17.73,23.41,23.05,1.94,1.9,0.66,0.64
2024-02,17.88,17.74,22.74,21.96,1.59,1.62,0.53,0.52
2024-03,20.66,18.9,22.13,23.71,2.05,2.09,0.54,0.52
2024-04,19.44,18.71,24.6,25.91,2.87,2.95,0.67,0.67
2024-05,24.57,21.98,22.42,25.0,2.3,2.59,0.5,0.52
2024-06,22.81,22.66,24.76,24.95,2.61,2.87,1.04,0.98
2024-07,21.43,19.75,25.71,24.47,2.2,2.13,1.23,1.19
2024-08,22.59,23.11,20.76,21.47,1.75,1.88,1.18,1.27
2024-09,20.98,20.73,19.8,20.55,1.57,1.61,0.63,0.71
2024-10,20.47,21.69,24.3,24.17,1.89,1.94,0.94,1.05
2024-11,20.28,20.6,26.22,25.25,2.07,2.07,0.78,0.81
2024-12,19.83,19.19,25.11,23.86,1.92,1.87,0.62,0.6
