month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-08,26.97,27.35,15.81,15.81,1.1,1.07,0.47,0.55
2018-09,36.8,34.11,16.78,17.05,1.12,1.1,0.55,0.58
2018-10,38.76,35.96,23.48,22.73,1.15,1.14,0.5,0.58
2018-11,24.38,24.27,20.12,19.83,1.08,1.07,0.43,0.46
2018-12,20.96,22.82,14.74,16.1,0.81,0.93,0.36,0.45
2019-01,19.83,23.34,16.49,17.67,0.79,0.9,0.42,0.5
2019-02,27.07,25.36,17.8,18.23,0.89,0.96,0.37,0.47
2019-03,26.33,25.07,17.6,18.03,0.97,1.01,0.46,0.5
2019-04,17.9,21.55,16.79,17.39,1.14,1.18,0.37,0.42
2019-05,18.5,21.15,16.06,16.01,1.11,1.12,0.46,0.48
2019-06,21.95,21.55,15.97,16.23,1.05,1.1,0.46,0.48
2019-07,22.03,24.92,13.91,15.54,0.82,0.92,0.43,0.52
2019-08,28.93,29.19,15.85,16.12,0.92,0.93,0.49,0.54
2019-09,36.02,35.27,22.63,22.26,1.02,1.03,0.56,0.62
2019-10,25.01,26.31,19.86,20.0,1.11,1.09,0.48,0.53
2019-11,27.79,27.9,22.19,22.42,0.96,1.04,0.57,0.62
2019-12,29.03,30.76,17.93,19.82,0.85,0.96,0.41,0.5
2020-01,20.25,22.62,16.27,17.26,0.84,0.93,0.41,0.47
2020-02,20.81,22.54,17.88,18.43,0.91,0.97,0.4,0.47
2020-03,17.91,21.0,16.47,16.57,1.05,1.13,0.31,0.39
2020-04,24.84,22.4,18.15,17.42,1.14,1.16,0.36,0.39
2020-05,16.22,20.42,16.15,16.74,1.13,1.23,0.35,0.4
2020-06,18.18,20.7,14.12,15.54,1.13,1.21,0.4,0.45
2020-07,18.92,21.01,13.61,15.48,1.06,1.14,0.38,0.45
2020-08,19.06,21.94,14.59,15.36,1.13,1.13,0.5,0.52
2020-09,17.74,21.46,16.4,16.25,1.17,1.16,0.48,0.5
2020-10,23.38,23.95,16.84,17.13,0.95,1.05,0.37,0.46
2020-11,23.77,23.72,15.27,16.89,0.81,0.94,0.32,0.43
2020-12,21.6,22.96,16.02,16.79,0.82,0.88,0.28,0.39
2021-01,21.89,23.18,14.13,15.87,0.86,0.98,0.44,0.5
2021-02,24.29,24.75,16.18,17.68,0.74,0.85,0.46,0.53
2021-03,20.16,23.28,14.64,16.71,0.97,1.03,0.36,0.45
2021-04,20.98,22.74,17.06,17.59,1.0,1.07,0.48,0.5
2021-05,17.2,20.76,14.6,16.14,1.07,1.16,0.28,0.38
2021-06,17.03,20.87,15.14,15.78,1.03,1.11,0.39,0.47
2021-07,18.68,21.72,14.42,15.58,1.0,1.07,0.47,0.52
2021-08,18.82,22.23,13.87,15.79,0.95,1.06,0.43,0.51
2021-09,18.33,21.75,15.62,15.99,1.07,1.1,0.36,0.44
2021-10,20.25,23.14,17.96,18.07,1.1,1.1,0.49,0.52
2021-11,20.41,21.56,14.13,15.89,1.11,1.2,0.37,0.44
2021-12,21.27,23.63,14.62,15.87,0.77,0.89,0.3,0.4
2022-01,19.32,22.73,15.54,17.2,0.86,0.95,0.41,0.49
2022-02,21.15,24.54,14.51,16.14,0.85,0.92,0.41,0.49
2022-03,21.98,22.88,14.62,16.11,1.05,1.11,0.32,0.41
2022-04,24.61,23.0,15.8,16.51,1.12,1.15,0.37,0.43
2022-05,20.94,21.54,15.93,16.24,1.29,1.31,0.34,0.4
2022-06,22.32,23.29,13.69,15.44,1.1,1.18,0.46,0.51
2022-07,19.36,21.43,14.5,15.56,1.08,1.13,0.37,0.43
2022-08,20.94,23.01,14.71,15.6,1.11,1.1,0.5,0.53
2022-09,19.44,22.69,15.15,15.72,1.07,1.1,0.47,0.51
2022-10,26.3,28.78,18.04,19.05,1.09,1.16,0.59,0.59
2022-11,24.86,23.53,17.39,18.79,1.01,1.09,0.34,0.44
2022-12,25.72,24.99,14.66,16.42,0.8,0.9,0.38,0.46
2023-01,23.76,24.54,14.38,16.39,0.81,0.89,0.47,0.54
2023-02,21.25,24.44,14.26,16.11,0.78,0.9,0.39,0.5
2023-03,19.82,22.74,15.52,16.72,0.95,1.01,0.41,0.46
2023-04,23.6,24.15,16.55,17.19,1.05,1.08,0.39,0.45
2023-05,22.22,21.91,14.72,15.87,1.09,1.18,0.36,0.42
2023-06,16.8,21.23,16.17,16.44,1.07,1.12,0.42,0.48
2023-07,22.34,23.67,14.13,15.77,0.82,0.94,0.46,0.52
2023-08,24.96,26.5,14.65,16.53,0.82,0.93,0.53,0.58
2023-09,29.85,28.9,16.63,17.53,0.92,1.01,0.48,0.55
2023-10,28.25,27.82,21.63,21.58,1.03,1.06,0.57,0.6
2023-11,28.17,28.02,21.62,22.49,1.0,1.06,0.53,0.56
2023-12,21.37,23.37,18.46,18.74,0.99,1.03,0.58,0.55
2024-01,20.37,22.97,16.8,17.79,0.86,0.96,0.46,0.5
2024-02,20.81,22.53,16.69,17.98,0.92,1.0,0.41,0.47
2024-03,20.76,21.37,17.32,17.15,1.16,1.17,0.39,0.43
2024-04,24.32,20.98,16.95,16.62,1.31,1.35,0.38,0.4
2024-05,18.49,19.16,15.98,16.49,1.3,1.37,0.33,0.37
2024-06,23.38,21.04,16.38,16.15,1.21,1.22,0.51,0.46
2024-07,25.71,25.62,14.32,15.77,0.99,1.04,0.48,0.52
2024-08,20.25,21.72,16.36,16.21,1.07,1.1,0.5,0.52
2024-09,21.83,23.99,17.01,17.17,1.01,1.01,0.49,0.51
2024-10,20.86,22.95,20.88,19.35,1.05,1.06,0.44,0.46
2024-11,19.62,22.38,19.87,19.76,0.99,1.03,0.41,0.47
2024-12,22.51,22.54,16.71,17.19,0.88,0.97,0.38,0.43
