month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-01,22.44,20.98,12.17,11.49,0.55,0.54,0.21,0.23
2018-02,23.26,22.86,11.68,11.35,0.65,0.61,0.21,0.23
2018-03,25.14,22.38,11.2,11.27,0.68,0.66,0.33,0.35
2018-04,23.27,21.53,10.07,10.4,0.75,0.74,0.32,0.32
2018-05,29.89,28.34,7.68,7.59,0.65,0.63,0.19,0.21
2018-06,30.71,29.72,7.52,7.69,0.68,0.68,0.25,0.29
2018-07,33.79,34.9,7.18,7.35,0.61,0.6,0.36,0.36
2018-08,30.31,34.99,8.42,8.15,0.67,0.65,0.39,0.41
2018-09,41.5,40.18,8.28,7.66,0.68,0.64,0.55,0.57
2018-10,48.05,44.05,16.44,14.28,0.94,0.86,0.53,0.58
2018-11,30.61,24.35,14.4,14.42,0.78,0.75,0.33,0.34
2018-12,36.16,28.16,13.91,13.41,0.71,0.68,0.34,0.35
2019-01,28.85,29.04,10.18,9.45,0.53,0.5,0.32,0.33
2019-02,24.79,22.73,10.54,10.5,0.65,0.6,0.26,0.27
2019-03,22.4,19.23,13.9,13.4,0.73,0.73,0.3,0.31
2019-04,24.94,22.4,9.56,10.14,0.73,0.73,0.26,0.27
2019-05,25.09,24.03,8.36,8.34,0.7,0.64,0.23,0.23
2019-06,36.32,33.37,6.83,7.05,0.6,0.58,0.29,0.29
2019-07,28.75,31.11,6.31,6.36,0.47,0.47,0.28,0.29
2019-08,36.08,38.67,7.48,7.25,0.56,0.52,0.37,0.37
2019-09,33.83,38.36,9.04,8.6,0.51,0.47,0.33,0.34
2019-10,33.2,31.81,11.73,11.54,0.69,0.68,0.38,0.39
2019-11,31.01,28.38,12.69,12.42,0.65,0.68,0.48,0.5
2019-12,23.42,22.53,13.69,13.19,0.65,0.63,0.34,0.33
2020-01,17.85,19.73,10.79,10.67,0.55,0.54,0.29,0.26
2020-02,19.12,21.85,10.51,10.07,0.52,0.5,0.2,0.2
2020-03,15.62,16.47,11.71,12.36,0.82,0.82,0.35,0.34
2020-04,19.15,18.64,10.43,11.1,0.74,0.78,0.25,0.27
2020-05,25.82,25.41,7.98,7.71,0.65,0.62,0.22,0.22
2020-06,28.81,29.99,6.95,7.23,0.63,0.63,0.24,0.26
2020-07,33.28,34.74,6.35,6.76,0.59,0.57,0.28,0.29
2020-08,22.1,27.15,7.5,8.09,0.66,0.66,0.44,0.44
2020-09,25.4,28.39,7.82,7.69,0.63,0.61,0.3,0.32
2020-10,26.93,26.01,10.88,11.01,0.64,0.68,0.36,0.37
2020-11,25.52,23.83,11.68,12.0,0.61,0.64,0.3,0.33
2020-12,25.78,25.8,12.03,11.62,0.54,0.53,0.17,0.19
2021-01,20.08,19.71,9.63,10.21,0.45,0.46,0.33,0.32
2021-02,27.64,28.01,9.54,9.09,0.44,0.42,0.16,0.18
2021-03,17.4,17.38,11.62,12.07,0.71,0.73,0.31,0.32
2021-04,18.04,18.6,11.7,11.96,0.74,0.74,0.44,0.41
2021-05,27.33,27.53,6.92,7.3,0.65,0.63,0.2,0.22
2021-06,29.75,32.76,8.03,7.83,0.64,0.63,0.33,0.34
2021-07,34.35,37.17,7.1,7.29,0.57,0.56,0.35,0.34
2021-08,29.95,35.26,6.98,7.09,0.56,0.53,0.29,0.31
2021-09,36.2,35.87,7.61,7.57,0.59,0.57,0.26,0.3
2021-10,19.69,20.3,12.58,12.55,0.76,0.77,0.38,0.38
2021-11,19.45,17.74,11.83,12.37,0.73,0.77,0.28,0.3
2021-12,22.17,20.97,13.53,13.24,0.7,0.69,0.27,0.27
2022-01,23.59,24.74,10.09,9.33,0.48,0.46,0.29,0.27
2022-02,24.28,24.07,10.04,10.04,0.59,0.57,0.27,0.27
2022-03,23.39,22.93,11.83,11.81,0.75,0.72,0.4,0.39
2022-04,23.43,24.59,10.51,10.82,0.75,0.74,0.47,0.47
2022-05,24.69,23.68,9.45,9.2,0.88,0.83,0.26,0.27
2022-06,31.36,33.24,8.34,8.27,0.75,0.71,0.28,0.28
2022-07,35.96,35.45,6.36,6.75,0.64,0.61,0.3,0.3
2022-08,28.77,29.95,7.32,7.63,0.73,0.68,0.38,0.36
2022-09,24.74,25.15,8.97,8.86,0.83,0.81,0.33,0.35
2022-10,18.87,20.04,13.33,12.82,0.8,0.79,0.32,0.32
2022-11,21.31,20.64,14.19,13.95,0.71,0.68,0.28,0.28
2022-12,26.49,26.98,10.42,9.98,0.55,0.51,0.3,0.28
2023-01,34.35,34.13,9.02,8.77,0.43,0.35,0.35,0.33
2023-02,23.87,24.4,9.06,8.36,0.44,0.39,0.12,0.14
2023-03,19.82,21.68,9.96,10.22,0.65,0.62,0.32,0.33
2023-04,17.75,18.97,9.61,9.43,0.67,0.63,0.25,0.25
2023-05,30.61,30.08,7.21,7.11,0.61,0.57,0.26,0.24
2023-06,26.55,28.47,7.32,7.21,0.57,0.57,0.27,0.29
2023-07,33.61,31.64,6.8,6.9,0.51,0.48,0.34,0.31
2023-08,30.76,31.21,6.2,6.4,0.45,0.42,0.32,0.31
2023-09,34.6,33.26,7.77,7.11,0.52,0.49,0.28,0.29
2023-10,39.96,39.4,12.75,12.51,0.68,0.67,0.5,0.49
2023-11,36.63,34.52,16.29,16.71,0.75,0.76,0.45,0.48
2023-12,26.28,24.87,14.51,14.26,0.63,0.63,0.35,0.36
2024-01,24.64,23.54,9.71,9.65,0.42,0.42,0.24,0.25
2024-02,19.72,21.15,9.89,9.27,0.54,0.5,0.2,0.19
2024-03,20.31,19.25,10.95,11.34,0.7,0.7,0.25,0.27
2024-04,18.74,19.6,10.17,10.5,0.8,0.78,0.3,0.29
2024-05,26.49,26.2,7.29,7.62,0.72,0.69,0.19,0.2
2024-06,31.63,30.79,7.02,7.36,0.66,0.65,0.31,0.3
2024-07,40.17,38.16,6.45,6.69,0.54,0.56,0.36,0.36
2024-08,28.6,29.76,7.08,7.05,0.53,0.51,0.34,0.33
2024-09,26.23,26.23,9.76,9.63,0.62,0.62,0.37,0.37
2024-10,25.79,26.83,12.67,12.39,0.64,0.67,0.31,0.32
2024-11,17.3,19.04,13.44,13.63,0.57,0.6,0.28,0.3
2024-12,23.88,21.2,13.43,12.64,0.61,0.58,0.2,0.19
