month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-01,55.35,54.18,27.22,24.5,2.54,2.78,1.49,1.06
2019-02,55.92,55.53,17.73,17.42,1.93,1.97,0.95,0.83
2019-03,63.5,59.89,15.15,13.2,1.57,1.54,0.89,0.83
2019-04,62.34,59.67,19.51,19.05,2.43,2.24,1.08,1.0
2019-05,57.3,55.46,25.44,24.52,3.85,3.62,1.81,1.34
2019-06,60.23,57.07,31.65,28.51,4.67,4.72,2.15,1.83
2019-07,61.62,61.03,27.2,25.49,3.7,3.87,2.7,2.09
2019-08,73.38,71.86,47.45,46.66,3.11,3.75,2.31,2.41
2019-09,88.21,87.71,157.1,163.71,3.72,4.12,4.49,4.26
2019-10,57.05,55.61,30.21,29.71,3.34,3.51,1.23,1.3
2019-11,54.46,53.73,46.68,35.06,4.77,4.57,1.64,1.53
2019-12,51.13,52.43,29.6,29.37,3.22,3.46,1.54,1.15
2020-01,53.86,53.98,20.55,19.42,2.01,2.23,1.14,0.85
2020-02,52.29,53.3,26.26,23.15,2.71,2.8,1.11,0.97
2020-03,58.36,55.81,22.14,18.89,2.42,2.16,1.17,0.84
2020-04,54.81,55.07,25.09,20.11,2.75,2.61,1.24,0.98
2020-05,55.65,53.88,33.86,33.69,4.72,4.79,1.78,1.58
2020-06,58.29,56.3,31.3,28.58,5.18,4.81,2.45,1.9
2020-07,57.08,56.97,26.96,26.69,4.47,4.57,2.31,1.94
2020-08,60.64,58.51,26.59,25.16,4.21,4.2,2.24,1.97
2020-09,55.6,55.78,25.51,26.92,4.34,4.33,1.8,1.72
2020-10,60.48,57.17,33.51,29.05,5.07,4.93,2.24,1.97
2020-11,52.38,53.62,43.06,37.82,5.72,5.61,2.07,1.81
2020-12,53.14,52.53,45.41,36.37,4.25,4.62,1.94,1.6
2021-01,54.61,53.22,38.17,30.11,3.27,3.43,1.62,1.19
2021-02,56.44,55.46,20.66,18.65,1.93,2.0,1.15,0.84
2021-03,55.81,55.81,19.48,17.39,2.11,2.01,1.04,0.85
2021-04,56.46,55.09,28.95,24.37,3.11,3.14,1.38,1.15
2021-05,58.25,55.89,32.49,29.88,4.3,4.23,1.79,1.57
2021-06,57.28,57.33,25.63,23.89,3.86,4.03,2.11,1.8
2021-07,58.41,58.06,25.39,26.61,3.76,4.02,2.33,1.82
2021-08,56.44,56.12,26.84,25.68,4.25,4.18,2.03,1.71
2021-09,56.47,56.32,24.98,26.58,3.86,4.29,1.88,1.75
2021-10,57.42,56.73,23.27,23.45,3.43,3.56,1.71,1.51
2021-11,53.37,53.93,37.09,34.87,5.42,5.3,2.02,1.78
2021-12,51.11,52.84,40.19,34.39,4.3,4.25,1.86,1.42
2022-01,55.47,53.98,25.24,24.6,2.47,2.56,1.31,0.96
2022-02,51.91,54.33,30.76,25.92,3.33,3.18,1.3,1.12
2022-03,54.77,53.57,28.79,28.45,3.39,3.33,1.23,1.18
2022-04,56.41,54.69,36.16,28.9,3.73,3.79,1.42,1.33
2022-05,57.49,56.47,29.84,27.89,4.24,4.27,2.19,1.69
2022-06,55.38,55.23,26.59,27.19,4.41,4.3,1.98,1.67
2022-07,62.26,60.22,22.74,24.16,3.39,3.61,2.17,1.89
2022-08,55.83,56.26,21.33,23.03,3.32,3.48,1.72,1.46
2022-09,57.64,56.06,25.09,25.39,3.94,3.93,1.8,1.55
2022-10,56.15,55.41,38.16,32.13,5.3,5.14,2.0,1.82
2022-11,52.99,52.4,42.5,39.38,5.24,5.32,1.65,1.68
2022-12,53.02,52.75,43.82,38.83,5.39,5.0,2.05,1.56
2023-01,53.87,54.57,42.45,30.05,3.79,3.79,1.78,1.4
2023-02,52.98,52.91,28.23,27.5,2.72,2.93,1.08,1.02
2023-03,56.18,55.47,19.81,18.25,1.93,1.92,0.76,0.81
2023-04,63.91,61.27,21.26,20.83,1.92,1.91,1.01,0.95
2023-05,54.76,54.95,17.87,19.53,2.7,2.42,1.19,0.91
2023-06,56.01,55.09,21.8,22.45,3.28,3.09,1.7,1.15
2023-07,60.76,57.07,26.55,25.8,4.61,4.14,2.06,1.72
2023-08,49.96,53.25,37.07,40.51,7.31,6.78,2.23,2.09
2023-09,53.35,51.81,53.19,46.91,7.4,6.96,2.77,2.16
2023-10,54.26,52.22,68.14,49.86,7.35,6.41,1.56,1.87
2023-11,,,41.32,43.11,5.57,5.48,1.6,1.61
2023-12,49.86,51.18,41.34,40.83,5.46,5.11,1.88,1.51
2024-01,47.8,51.21,36.46,34.87,4.39,4.16,1.48,1.25
2024-02,51.92,52.38,19.4,23.03,2.35,2.38,0.85,0.84
2024-03,55.0,55.08,15.9,15.82,2.05,1.87,0.73,0.77
2024-04,53.31,53.9,28.58,27.05,4.39,3.46,1.19,1.09
2024-05,53.39,53.03,37.18,36.65,7.09,5.66,1.98,1.75
2024-06,56.0,55.35,30.55,31.99,4.56,5.27,2.28,2.06
2024-07,60.68,58.99,25.11,24.05,3.36,3.56,2.23,1.77
2024-08,54.16,55.11,31.15,27.64,4.15,4.27,1.99,1.54
2024-09,56.09,55.09,31.52,30.45,4.21,4.48,1.6,1.67
2024-10,55.15,54.23,34.42,32.77,4.71,4.68,1.67,1.63
2024-11,,52.28,52.58,41.49,6.74,5.92,2.0,1.68
2024-12,52.69,,68.76,53.78,6.64,6.46,2.08,1.82
