month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-06,24.48,29.43,11.74,11.25,1.13,1.1,0.48,0.49
2017-07,33.43,35.38,10.54,9.86,0.98,0.97,0.5,0.47
2017-08,51.76,,9.44,9.82,0.81,0.82,0.45,0.48
2017-09,,,10.98,10.47,0.79,0.8,0.37,0.42
2017-10,25.9,24.52,14.03,12.93,1.01,0.95,0.4,0.4
2017-11,29.86,28.21,13.85,13.72,0.88,0.87,0.32,0.36
2017-12,14.46,18.86,12.59,11.93,0.89,0.81,0.41,0.38
2018-01,34.78,30.22,12.89,10.57,0.58,0.55,0.21,0.22
2018-02,14.4,17.78,12.69,12.95,0.92,0.86,0.21,0.27
2018-03,17.96,19.14,12.19,12.33,0.98,0.92,0.26,0.29
2018-04,27.19,27.5,14.99,13.64,1.28,1.18,0.36,0.37
2018-05,39.08,36.19,14.15,13.09,1.35,1.23,0.54,0.52
2018-06,25.81,28.49,11.39,11.26,1.15,1.11,0.44,0.43
2018-07,41.27,43.48,7.65,8.4,0.71,0.74,0.39,0.43
2018-08,37.18,41.05,9.03,8.46,0.78,0.75,0.32,0.38
2018-09,51.64,49.09,10.24,10.4,0.82,0.85,0.37,0.44
2018-10,44.29,44.77,18.43,15.17,0.95,0.98,0.52,0.55
2018-11,21.63,24.51,16.74,15.14,1.12,1.05,0.44,0.42
2018-12,20.49,21.46,12.74,12.14,0.88,0.84,0.34,0.35
2019-01,26.79,24.78,12.78,11.93,0.84,0.81,0.37,0.4
2019-02,13.55,17.09,13.11,12.83,0.97,0.91,0.26,0.3
2019-03,18.98,22.49,12.87,12.26,0.9,0.89,0.33,0.34
2019-04,21.47,24.04,12.08,12.88,1.16,1.08,0.31,0.35
2019-05,26.48,29.75,10.37,11.03,1.01,1.03,0.49,0.49
2019-06,43.73,45.74,9.22,9.13,0.79,0.83,0.52,0.53
2019-07,,,8.33,8.25,0.63,0.62,0.48,0.44
2019-08,53.4,53.57,9.62,8.65,0.56,0.56,0.46,0.48
2019-09,52.9,53.01,15.9,13.92,0.66,0.65,0.77,0.73
2019-10,51.69,52.11,23.93,20.42,0.93,0.96,1.19,1.15
2019-11,38.55,40.34,15.77,12.91,0.77,0.79,0.54,0.57
2019-12,22.8,28.84,17.16,14.95,1.06,1.02,0.51,0.53
2020-01,11.73,18.44,12.59,12.53,0.77,0.75,0.29,0.32
2020-02,13.29,17.74,14.3,12.99,0.89,0.82,0.24,0.29
2020-03,16.91,21.56,13.57,13.71,0.97,0.96,0.29,0.32
2020-04,19.82,24.03,12.85,12.73,1.08,1.04,0.39,0.4
2020-05,28.89,31.49,11.6,12.65,1.08,1.03,0.32,0.37
2020-06,27.83,30.83,12.01,11.29,1.2,1.15,0.52,0.46
2020-07,45.5,45.27,9.06,10.09,0.93,0.96,0.57,0.58
2020-08,40.54,41.29,9.98,9.63,0.99,0.95,0.56,0.53
2020-09,48.25,47.04,10.02,10.18,0.87,0.86,0.44,0.47
2020-10,32.7,33.47,13.66,12.33,0.98,0.93,0.41,0.43
2020-11,26.29,25.99,14.69,12.58,0.91,0.84,0.42,0.39
2020-12,25.59,26.33,11.12,10.33,0.54,0.51,0.25,0.26
2021-01,27.15,28.07,11.24,10.09,0.54,0.51,0.25,0.25
2021-02,17.92,21.4,13.0,12.15,0.68,0.65,0.22,0.27
2021-03,12.15,17.98,11.98,11.33,0.9,0.86,0.31,0.29
2021-04,28.64,28.7,10.96,11.26,0.89,0.9,0.35,0.38
2021-05,33.19,34.88,11.86,11.83,1.02,1.05,0.41,0.47
2021-06,23.69,26.72,11.06,11.71,0.99,1.01,0.43,0.46
2021-07,39.66,36.16,9.04,9.16,0.75,0.77,0.47,0.46
2021-08,44.29,43.23,10.65,10.1,0.95,0.88,0.54,0.52
2021-09,45.44,43.2,11.62,10.93,1.0,0.97,0.42,0.47
2021-10,27.52,28.04,11.17,11.19,0.89,0.88,0.31,0.35
2021-11,23.14,24.0,9.78,11.43,0.86,0.85,0.27,0.32
2021-12,18.19,20.37,11.77,11.2,0.79,0.73,0.33,0.33
2022-01,15.19,17.24,11.96,12.07,0.76,0.76,0.31,0.34
2022-02,37.3,29.72,10.93,10.94,0.65,0.61,0.22,0.26
2022-03,31.94,28.57,11.3,12.0,0.91,0.89,0.28,0.33
2022-04,27.91,28.21,11.98,12.66,1.13,1.09,0.35,0.4
2022-05,18.92,25.34,10.46,11.8,1.11,1.1,0.34,0.38
2022-06,24.4,27.09,11.88,11.25,1.27,1.19,0.45,0.43
2022-07,32.37,34.18,10.14,10.63,0.98,1.01,0.42,0.48
2022-08,31.18,32.36,11.75,10.78,1.2,1.1,0.48,0.47
2022-09,31.14,29.63,10.41,10.89,0.96,0.97,0.37,0.42
2022-10,20.53,23.25,13.68,13.32,1.04,1.0,0.34,0.37
2022-11,16.35,19.52,13.15,11.91,0.93,0.83,0.33,0.33
2022-12,27.07,25.69,10.23,10.38,0.65,0.65,0.29,0.3
2023-01,21.2,24.45,10.75,10.99,0.64,0.58,0.27,0.28
2023-02,36.03,31.04,10.26,10.33,0.56,0.55,0.15,0.22
2023-03,24.27,25.55,12.76,12.23,0.88,0.87,0.32,0.34
2023-04,18.73,21.82,11.06,12.38,0.97,0.95,0.28,0.34
2023-05,25.98,29.05,10.94,11.94,1.05,1.06,0.39,0.43
2023-06,36.71,37.43,10.05,10.02,0.86,0.89,0.44,0.47
2023-07,40.15,41.06,8.76,9.17,0.74,0.76,0.45,0.43
2023-08,,,7.78,7.92,0.63,0.65,0.46,0.47
2023-09,52.12,52.26,10.36,9.38,0.63,0.65,0.58,0.57
2023-10,55.55,53.24,23.13,20.36,1.01,0.99,1.17,1.08
2023-11,42.5,44.45,19.71,16.82,1.09,1.09,0.72,0.75
2023-12,26.2,29.81,13.39,12.42,0.85,0.91,0.5,0.52
2024-01,19.74,23.03,14.81,14.13,0.9,0.88,0.3,0.36
2024-02,19.3,21.32,14.36,14.19,1.07,1.0,0.27,0.32
2024-03,28.39,30.28,11.48,12.5,0.89,0.93,0.26,0.31
2024-04,32.94,34.6,12.9,13.39,1.35,1.27,0.39,0.41
2024-05,42.4,40.65,11.87,13.44,1.23,1.25,0.54,0.53
2024-06,36.93,38.55,11.44,11.58,1.05,1.08,0.55,0.55
2024-07,39.55,41.55,7.81,8.4,0.68,0.72,0.4,0.43
2024-08,51.08,51.53,8.48,8.17,0.69,0.68,0.58,0.54
2024-09,51.97,,10.36,9.63,0.72,0.71,0.4,0.45
2024-10,31.69,34.58,14.53,11.71,0.87,0.85,0.53,0.48
2024-11,28.48,28.56,16.38,14.93,0.91,0.89,0.31,0.35
2024-12,27.62,28.23,10.44,10.03,0.5,0.5,0.22,0.24
