month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-01,18.6,20.23,25.34,24.24,1.85,1.95,0.37,0.37
2020-02,21.87,20.41,26.02,24.89,2.16,2.15,0.33,0.35
2020-03,20.25,19.69,27.71,26.32,2.8,2.67,0.35,0.35
2020-04,24.66,22.13,31.1,28.68,2.98,2.82,0.32,0.37
2020-05,25.2,22.73,28.9,28.03,3.0,2.83,0.48,0.48
2020-06,26.36,25.28,25.67,24.23,2.91,2.75,0.6,0.59
2020-07,23.49,25.19,22.37,23.83,2.57,2.6,0.65,0.69
2020-08,26.69,25.44,22.79,24.48,2.47,2.67,0.74,0.74
2020-09,33.51,27.79,25.16,23.52,2.73,2.58,0.7,0.66
2020-10,26.97,25.01,27.32,25.76,2.28,2.38,0.5,0.53
2020-11,28.66,24.8,23.91,24.51,1.83,1.98,0.38,0.4
2020-12,21.91,19.1,29.06,26.09,2.28,2.23,0.35,0.39
2021-01,18.1,21.1,22.23,22.72,1.92,2.12,0.7,0.65
2021-02,24.04,21.2,28.34,24.39,1.79,1.75,0.39,0.37
2021-03,21.4,20.96,23.74,24.38,2.25,2.17,0.36,0.4
2021-04,18.82,20.63,23.59,23.18,1.94,2.01,0.42,0.44
2021-05,27.7,24.04,27.16,26.68,2.62,2.63,0.38,0.41
2021-06,27.3,23.14,25.17,23.98,2.33,2.25,0.7,0.61
2021-07,27.28,25.05,23.76,22.9,2.42,2.35,0.77,0.72
2021-08,32.21,28.1,22.97,22.67,2.35,2.43,0.62,0.64
2021-09,34.79,28.0,25.94,25.43,2.58,2.62,0.61,0.62
2021-10,21.06,22.04,27.04,24.72,2.43,2.34,0.59,0.58
2021-11,23.12,22.45,25.78,24.48,2.6,2.43,0.49,0.44
2021-12,20.65,21.55,27.53,24.96,2.26,2.2,0.43,0.44
2022-01,19.95,20.82,24.81,22.6,1.86,1.87,0.46,0.4
2022-02,21.88,23.05,26.79,23.91,2.14,2.12,0.58,0.51
2022-03,27.94,23.55,24.7,25.03,2.53,2.46,0.48,0.5
2022-04,27.59,26.25,22.5,22.67,2.37,2.26,0.4,0.44
2022-05,27.62,25.09,28.26,27.55,3.11,3.08,0.46,0.47
2022-06,26.56,24.71,24.02,22.91,2.88,2.57,0.78,0.72
2022-07,25.92,24.92,27.31,25.86,3.2,2.99,0.59,0.61
2022-08,32.89,28.11,24.61,24.14,2.87,2.63,0.68,0.66
2022-09,26.73,25.59,25.59,23.53,2.62,2.51,0.64,0.64
2022-10,26.6,24.88,25.81,23.68,2.49,2.41,0.47,0.51
2022-11,28.98,24.42,30.0,25.41,2.43,2.19,0.49,0.44
2022-12,25.46,23.9,24.96,23.41,2.24,2.11,0.56,0.51
2023-01,24.67,24.68,20.74,19.93,1.62,1.79,0.56,0.49
2023-02,19.2,21.58,23.79,23.02,1.75,1.82,0.36,0.38
2023-03,22.73,21.27,25.76,24.92,2.28,2.19,0.36,0.37
2023-04,21.8,21.94,23.26,23.67,2.31,2.35,0.34,0.38
2023-05,21.26,22.63,21.24,21.12,2.51,2.39,0.47,0.42
2023-06,25.51,25.36,23.93,25.27,2.51,2.68,0.61,0.63
2023-07,27.03,24.51,18.94,19.71,1.79,1.95,0.57,0.54
2023-08,31.62,30.16,15.32,15.37,1.39,1.37,0.51,0.48
2023-09,38.31,36.03,20.47,20.1,1.73,1.72,0.38,0.41
2023-10,37.94,37.86,22.7,22.63,1.73,1.74,0.48,0.49
2023-11,35.34,35.76,26.56,24.66,1.86,1.73,0.59,0.52
2023-12,18.72,20.89,27.5,25.8,2.58,2.43,0.53,0.49
2024-01,16.92,19.48,26.29,24.59,2.09,2.1,0.47,0.42
2024-02,20.07,20.19,24.7,25.51,2.05,2.16,0.4,0.38
2024-03,23.23,23.43,29.35,28.85,2.77,2.84,0.45,0.46
2024-04,22.29,23.88,32.34,28.94,3.81,3.55,0.46,0.41
2024-05,22.71,25.9,25.01,25.66,3.03,3.06,0.36,0.36
2024-06,29.94,26.39,28.77,29.63,3.46,3.46,0.81,0.76
2024-07,29.86,28.56,21.58,20.26,2.17,2.08,0.81,0.73
2024-08,28.61,26.4,24.26,24.79,2.41,2.58,0.8,0.78
2024-09,26.86,26.65,23.64,22.56,2.13,2.1,0.53,0.54
2024-10,28.04,24.64,27.1,24.93,2.19,2.26,0.46,0.49
2024-11,22.11,23.62,30.73,29.62,2.26,2.4,0.56,0.53
2024-12,22.05,20.99,28.78,28.67,2.29,2.45,0.47,0.51
