month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-01,32.86,36.88,18.93,17.36,1.15,1.11,0.97,0.96
2017-02,41.32,38.57,15.85,14.55,1.11,1.01,0.74,0.81
2017-03,34.25,35.55,19.47,19.0,1.44,1.38,0.64,0.7
2017-04,37.05,35.03,21.83,21.15,1.8,1.63,0.6,0.62
2017-05,34.89,36.14,14.93,18.33,1.46,1.41,0.63,0.64
2017-06,27.8,35.33,13.41,16.97,1.38,1.32,0.62,0.66
2017-07,35.92,35.97,11.93,14.34,1.13,1.05,0.8,0.83
2017-08,46.34,42.95,11.78,13.5,1.05,0.98,0.79,0.87
2017-09,,47.31,14.0,15.32,1.1,1.04,0.88,0.93
2017-10,,41.95,20.45,20.17,1.52,1.42,0.81,0.81
2017-11,48.32,42.79,20.25,21.61,1.39,1.41,0.78,0.82
2017-12,38.04,39.65,18.51,18.31,1.36,1.24,1.05,0.94
2018-01,38.87,42.72,17.44,15.76,1.04,1.04,1.21,1.07
2018-02,38.11,39.54,16.64,13.86,1.0,0.94,0.47,0.65
2018-03,33.41,33.87,20.88,19.71,1.54,1.43,0.75,0.72
2018-04,38.73,35.23,20.24,20.69,1.63,1.55,0.5,0.62
2018-05,35.65,36.28,17.08,18.73,1.68,1.49,0.59,0.61
2018-06,39.3,38.8,12.89,15.46,1.19,1.16,0.55,0.7
2018-07,,49.16,11.34,13.7,1.04,0.95,1.29,1.23
2018-08,51.94,51.44,13.43,13.65,1.05,0.95,1.19,1.2
2018-09,53.5,51.22,15.24,16.05,1.11,1.05,1.12,1.13
2018-10,,,28.85,23.27,1.45,1.3,0.94,0.95
2018-11,36.15,36.1,25.81,21.87,1.75,1.62,0.79,0.74
2018-12,46.71,39.58,20.6,20.56,1.58,1.5,0.9,0.84
2019-01,34.84,38.46,16.3,16.07,1.08,1.09,0.87,0.86
2019-02,27.1,30.82,18.23,16.93,1.28,1.22,0.46,0.59
2019-03,35.94,36.86,22.0,19.16,1.3,1.24,0.76,0.77
2019-04,36.5,35.1,19.15,20.73,1.74,1.62,0.56,0.6
2019-05,34.43,34.53,15.07,18.2,1.29,1.34,0.58,0.64
2019-06,40.09,35.86,12.0,14.78,1.0,1.04,0.73,0.76
2019-07,42.47,43.38,9.82,10.69,0.69,0.75,0.72,0.77
2019-08,53.57,51.7,13.22,11.51,0.77,0.77,1.05,1.07
2019-09,61.07,59.7,32.96,24.04,1.1,1.06,1.61,1.53
2019-10,59.1,57.07,25.81,26.19,1.14,1.16,1.0,1.15
2019-11,63.62,59.43,37.75,36.23,1.51,1.53,1.62,1.56
2019-12,23.63,29.61,18.93,18.91,1.33,1.34,0.57,0.64
2020-01,26.43,31.92,14.32,15.42,0.96,1.03,0.69,0.71
2020-02,30.71,34.82,16.65,16.58,0.95,1.03,0.64,0.71
2020-03,29.56,32.02,18.66,17.84,1.3,1.28,0.57,0.58
2020-04,29.62,32.67,19.46,19.69,1.51,1.45,0.62,0.62
2020-05,24.66,32.58,16.81,19.64,1.47,1.49,0.71,0.63
2020-06,27.73,32.57,11.76,14.96,1.1,1.1,0.5,0.63
2020-07,33.81,33.96,11.56,14.31,1.1,1.04,0.66,0.72
2020-08,41.07,41.47,10.53,13.27,1.0,0.97,0.62,0.75
2020-09,43.27,41.76,12.5,14.83,1.09,1.05,0.8,0.83
2020-10,49.93,45.61,18.28,18.89,1.36,1.26,1.12,1.0
2020-11,37.39,35.52,19.22,19.47,1.33,1.36,0.79,0.76
2020-12,34.25,39.35,16.47,15.43,0.99,0.99,1.01,0.97
2021-01,26.51,32.39,15.78,14.5,0.88,0.93,0.66,0.74
2021-02,37.64,39.55,14.23,12.67,0.77,0.79,0.72,0.71
2021-03,30.86,35.19,17.73,17.63,1.24,1.2,0.49,0.69
2021-04,40.86,40.53,17.63,18.5,1.3,1.28,0.96,0.92
2021-05,32.87,33.89,14.91,17.44,1.25,1.27,0.55,0.61
2021-06,34.35,35.98,12.49,14.97,1.07,1.05,0.61,0.72
2021-07,33.0,36.94,10.56,13.16,0.86,0.89,0.77,0.81
2021-08,40.62,38.61,12.35,13.87,1.04,0.98,0.7,0.78
2021-09,39.31,37.12,13.38,15.37,1.19,1.11,0.79,0.81
2021-10,49.84,46.86,16.68,19.0,1.31,1.28,1.01,0.99
2021-11,35.86,34.08,16.74,19.26,1.53,1.46,0.68,0.68
2021-12,32.54,36.93,17.6,17.65,1.48,1.32,0.99,0.86
2022-01,33.65,36.79,16.03,15.69,1.03,1.03,0.88,0.88
2022-02,35.97,39.21,14.87,14.99,1.03,1.0,0.89,0.92
2022-03,35.42,39.22,18.13,18.98,1.46,1.35,0.92,0.84
2022-04,44.09,39.79,20.24,21.55,1.69,1.53,0.96,0.86
2022-05,35.98,35.76,16.01,19.25,1.51,1.48,0.68,0.65
2022-06,32.6,34.81,15.59,18.42,1.52,1.42,0.6,0.66
2022-07,53.36,,13.54,19.78,1.37,1.33,0.76,0.91
2022-08,42.62,37.95,12.88,14.91,1.21,1.1,0.69,0.77
2022-09,44.33,40.7,14.0,16.47,1.25,1.18,0.85,0.91
2022-10,40.4,38.81,22.28,20.85,1.67,1.51,0.94,0.79
2022-11,37.67,37.3,21.62,20.82,1.61,1.5,0.89,0.82
2022-12,30.13,34.99,15.92,17.26,1.25,1.25,0.76,0.75
2023-01,31.15,38.83,17.96,16.09,1.13,1.05,1.07,0.98
2023-02,31.15,37.1,14.07,13.51,0.83,0.84,0.84,0.87
2023-03,29.9,33.0,17.8,16.88,1.33,1.23,0.51,0.59
2023-04,35.55,36.61,20.61,21.44,1.72,1.6,0.84,0.74
2023-05,39.7,37.64,16.24,18.55,1.33,1.34,0.81,0.76
2023-06,41.12,42.52,13.35,15.66,1.03,1.05,0.87,0.87
2023-07,42.17,44.27,11.94,15.0,0.94,0.97,1.09,1.03
2023-08,44.62,46.13,10.54,11.02,0.8,0.8,1.02,0.94
2023-09,,51.11,14.25,13.01,0.87,0.87,1.36,1.17
2023-10,57.3,55.61,33.54,26.6,1.25,1.2,1.32,1.26
2023-11,47.27,45.62,26.78,24.73,1.44,1.44,0.85,0.86
2023-12,33.6,36.54,21.8,21.94,1.6,1.55,1.05,0.82
2024-01,27.17,32.11,18.09,18.52,1.3,1.33,0.73,0.7
2024-02,30.04,32.85,17.58,18.58,1.31,1.32,0.58,0.63
2024-03,35.77,35.27,17.93,18.28,1.41,1.34,0.58,0.59
2024-04,29.41,34.56,20.69,21.31,1.92,1.75,0.57,0.56
2024-05,30.8,33.33,14.17,17.88,1.37,1.4,0.62,0.59
2024-06,34.3,34.86,13.58,16.4,1.28,1.25,0.7,0.7
2024-07,45.99,43.68,10.41,12.71,0.87,0.9,0.91,0.92
2024-08,43.98,43.99,10.42,12.06,0.82,0.85,0.85,0.83
2024-09,51.5,,15.73,16.39,1.1,1.06,1.18,1.11
2024-10,52.72,,19.71,19.57,1.17,1.16,1.25,1.11
2024-11,41.89,40.21,26.89,24.0,1.51,1.49,0.67,0.78
2024-12,36.03,39.17,16.74,16.72,0.93,1.04,0.9,0.86
