month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,64.29,63.08,20.11,31.48,2.59,2.63,1.23,2.08
2016-09,63.97,63.17,20.12,33.67,2.97,3.01,1.24,2.25
2016-10,65.93,62.18,23.43,34.79,3.46,3.37,1.36,2.35
2016-11,58.69,60.06,29.28,36.74,4.3,4.1,1.38,2.48
2016-12,62.43,62.73,24.94,31.66,2.48,2.74,1.21,2.11
2017-01,76.08,69.16,31.42,33.08,2.64,2.52,1.55,2.17
2017-02,65.25,64.27,31.28,33.59,3.01,2.88,2.14,2.29
2017-03,62.5,62.63,34.07,36.25,3.81,3.58,2.42,2.47
2017-04,61.18,61.69,35.23,36.43,4.39,3.89,1.87,2.49
2017-05,62.8,61.29,29.74,34.91,3.92,3.85,1.88,2.44
2017-06,61.96,62.98,30.05,34.87,3.97,3.55,1.97,2.41
2017-07,63.05,64.52,26.12,31.27,3.12,3.0,1.63,2.14
2017-08,67.18,63.65,27.23,32.13,2.61,2.58,1.59,2.1
2017-09,65.05,63.82,29.78,32.49,2.76,2.59,1.6,2.14
2017-10,69.18,63.12,27.28,34.02,3.12,2.92,1.91,2.26
2017-11,59.52,61.76,33.51,36.32,3.45,3.59,1.52,2.43
2017-12,56.96,62.09,30.5,33.73,3.0,2.94,1.8,2.25
2018-01,61.89,63.97,27.1,29.71,2.06,2.29,1.39,1.98
2018-02,70.36,67.54,39.73,37.46,3.37,3.01,3.63,2.56
2018-03,61.75,62.79,37.84,37.18,4.03,3.75,3.06,2.56
2018-04,64.21,61.38,35.54,37.22,4.11,3.86,2.34,2.53
2018-05,62.24,61.54,34.42,35.36,4.19,3.9,1.69,2.47
2018-06,63.9,64.36,26.38,31.88,2.91,2.82,1.53,2.14
2018-07,68.12,64.5,26.91,31.93,2.81,2.65,1.72,2.14
2018-08,67.75,64.69,32.85,31.53,2.91,2.58,1.59,2.12
2018-09,90.14,67.9,42.88,35.72,2.98,2.87,2.54,2.49
2018-10,68.98,63.74,54.26,39.16,4.0,3.59,2.29,2.59
2018-11,59.27,60.81,41.68,36.97,4.4,3.98,2.45,2.49
2018-12,56.38,62.31,29.37,33.47,3.21,3.32,1.84,2.28
2019-01,56.14,62.77,28.38,33.41,2.6,2.72,2.25,2.22
2019-02,64.91,63.11,40.65,38.41,4.01,3.63,4.44,2.65
2019-03,80.7,75.02,51.58,41.26,3.42,3.27,3.35,2.85
2019-04,60.8,60.33,34.73,36.37,4.29,4.06,1.69,2.49
2019-05,63.42,62.26,28.74,34.32,3.41,3.3,2.24,2.35
2019-06,63.52,62.33,31.89,33.97,3.11,3.1,2.15,2.28
2019-07,74.17,68.31,25.15,27.92,2.26,2.11,1.98,1.94
2019-08,162.28,145.3,53.85,44.45,2.27,2.41,3.34,3.38
2019-09,195.38,180.01,201.12,145.84,3.87,3.53,12.43,9.64
2019-10,97.65,81.76,76.63,58.21,2.93,3.04,3.99,3.64
2019-11,70.77,68.45,52.47,41.34,2.9,2.95,2.57,2.59
2019-12,53.56,61.8,36.36,37.54,3.72,3.62,3.69,2.55
2020-01,54.86,61.86,29.38,34.59,2.87,3.05,2.94,2.33
2020-02,60.53,62.84,29.85,35.21,2.97,3.28,3.46,2.52
2020-03,66.32,62.03,36.86,36.58,3.63,3.51,2.84,2.51
2020-04,59.36,60.18,39.36,38.09,4.63,4.1,3.58,2.61
2020-05,59.08,60.34,32.66,35.31,3.78,3.89,2.05,2.47
2020-06,60.63,62.56,26.98,33.14,3.05,3.03,2.03,2.24
2020-07,59.63,63.57,26.73,32.57,3.03,2.83,2.18,2.19
2020-08,60.03,63.89,22.82,31.04,2.38,2.41,1.74,2.05
2020-09,60.93,62.47,25.76,33.69,2.74,2.7,1.69,2.16
2020-10,59.85,63.2,28.17,33.58,2.93,2.83,1.8,2.2
2020-11,58.71,61.78,32.65,36.74,3.78,3.63,2.64,2.48
2020-12,58.48,63.4,27.82,30.24,2.25,2.24,1.54,1.95
2021-01,55.95,62.99,36.51,34.05,2.64,2.61,2.73,2.22
2021-02,65.55,65.31,29.44,32.87,2.25,2.4,3.16,2.24
2021-03,64.44,64.75,46.24,39.55,4.06,3.38,3.31,2.6
2021-04,60.81,63.66,38.07,35.26,3.66,3.29,2.18,2.43
2021-05,59.3,61.38,35.34,35.98,3.95,3.72,2.81,2.48
2021-06,59.9,64.03,23.64,29.45,2.35,2.36,1.63,1.94
2021-07,64.62,69.36,21.9,27.18,2.07,2.1,2.09,1.94
2021-08,61.92,65.26,23.33,30.68,2.35,2.25,1.64,1.97
2021-09,62.65,63.21,30.82,35.56,3.21,2.99,2.09,2.34
2021-10,62.01,62.87,27.63,32.91,3.09,2.93,1.82,2.2
2021-11,63.36,62.79,25.42,33.01,3.1,3.17,1.77,2.26
2021-12,58.23,62.7,35.14,34.76,3.47,3.22,2.04,2.35
2022-01,60.51,64.18,32.09,32.96,2.7,2.69,3.1,2.26
2022-02,61.46,63.9,28.5,34.32,2.8,2.71,2.56,2.26
2022-03,66.31,63.84,27.42,33.74,3.11,3.11,1.8,2.29
2022-04,63.16,62.19,31.69,35.5,3.8,3.36,1.99,2.36
2022-05,65.51,62.67,27.47,33.64,3.24,3.32,2.04,2.34
2022-06,60.84,63.32,29.26,34.03,3.18,3.04,1.75,2.29
2022-07,58.46,63.31,26.56,32.06,2.63,2.6,1.86,2.11
2022-08,62.48,64.37,29.93,33.01,2.99,2.72,1.94,2.18
2022-09,68.1,64.29,32.19,33.55,3.22,2.83,1.86,2.21
2022-10,63.49,62.58,31.06,35.81,3.38,3.35,1.83,2.4
2022-11,59.54,61.44,36.4,35.29,3.74,3.38,1.96,2.36
2022-12,55.7,63.7,28.94,33.04,2.73,2.88,2.16,2.24
2023-01,58.01,64.15,31.2,33.07,2.49,2.52,1.68,2.12
2023-02,56.76,63.62,26.68,29.68,2.27,2.16,1.62,1.93
2023-03,60.34,63.83,29.78,34.5,2.95,2.95,2.81,2.35
2023-04,62.91,62.79,31.12,35.25,3.59,3.43,1.77,2.39
2023-05,58.9,61.87,32.4,35.37,3.78,3.63,2.65,2.44
2023-06,59.95,62.92,28.01,32.34,2.75,2.79,2.04,2.18
2023-07,58.47,62.94,23.87,31.57,2.29,2.45,2.03,2.03
2023-08,71.79,66.54,29.53,30.91,2.42,2.26,2.27,2.08
2023-09,88.92,78.1,38.83,32.16,2.15,2.26,2.97,2.35
2023-10,101.21,92.34,60.81,42.57,2.78,2.69,3.15,3.09
2023-11,60.06,62.92,45.29,36.65,3.35,3.41,2.6,2.51
2023-12,55.74,60.56,39.44,37.41,4.11,3.97,2.69,2.57
2024-01,53.53,59.9,35.81,37.16,3.85,3.96,2.63,2.55
2024-02,59.63,60.55,32.97,37.19,4.1,4.01,3.39,2.59
2024-03,63.15,61.87,31.9,35.53,3.34,3.57,2.85,2.52
2024-04,62.53,58.5,37.0,37.7,4.9,4.36,2.54,2.57
2024-05,61.51,59.7,32.26,35.67,4.01,4.03,2.3,2.51
2024-06,64.31,62.82,30.04,33.84,2.93,3.04,2.03,2.28
2024-07,67.03,67.89,21.42,26.98,1.7,1.89,1.7,1.92
2024-08,75.61,67.57,30.46,31.71,2.03,2.06,2.26,2.12
2024-09,71.15,65.89,26.75,31.15,2.19,2.26,1.63,2.07
2024-10,63.1,63.72,25.32,31.05,2.21,2.42,1.7,2.12
2024-11,56.53,60.68,37.55,36.79,3.65,3.47,1.81,2.43
2024-12,57.97,61.95,32.27,32.32,2.3,2.54,1.68,2.1
