month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-06,15.3,15.55,11.3,10.38,1.03,0.96,0.31,0.4
2017-07,18.43,19.31,9.48,9.17,0.76,0.71,0.28,0.3
2017-08,14.91,15.58,9.72,9.32,0.74,0.69,0.51,0.43
2017-09,16.77,18.25,9.6,9.22,0.75,0.71,0.37,0.4
2017-10,15.3,15.41,10.93,10.07,0.73,0.7,0.31,0.32
2017-11,16.43,17.54,13.99,12.24,0.92,0.82,0.3,0.27
2017-12,20.29,24.3,12.7,11.25,0.64,0.61,0.21,0.21
2018-01,15.13,14.6,12.95,11.79,0.72,0.67,0.43,0.41
2018-02,19.43,23.14,12.92,11.68,0.6,0.55,0.33,0.33
2018-03,22.55,21.7,11.97,11.28,0.66,0.62,0.31,0.28
2018-04,19.82,21.07,11.4,11.02,0.75,0.7,0.31,0.32
2018-05,16.49,18.78,10.14,10.26,0.99,0.93,0.26,0.28
2018-06,14.04,13.29,10.67,10.56,1.06,1.02,0.42,0.46
2018-07,17.09,15.98,9.5,9.18,0.85,0.8,0.35,0.4
2018-08,19.73,18.87,9.85,8.94,0.78,0.7,0.32,0.33
2018-09,20.97,19.97,9.86,9.24,0.71,0.66,0.23,0.26
2018-10,26.12,27.94,12.11,11.2,0.81,0.76,0.41,0.4
2018-11,19.41,20.57,12.66,11.88,0.83,0.79,0.23,0.25
2018-12,17.96,20.38,10.84,10.75,0.62,0.61,0.29,0.28
2019-01,19.38,18.13,11.36,11.28,0.53,0.54,0.41,0.42
2019-02,22.46,20.69,12.37,11.48,0.6,0.56,0.4,0.37
2019-03,18.08,17.78,12.53,11.8,0.68,0.66,0.29,0.32
2019-04,17.75,20.0,11.47,11.66,0.77,0.74,0.32,0.34
2019-05,22.87,19.92,11.31,10.72,0.75,0.75,0.39,0.37
2019-06,23.44,21.13,11.11,10.76,0.81,0.81,0.36,0.39
2019-07,17.86,18.64,10.21,9.78,0.73,0.71,0.34,0.35
2019-08,19.03,18.16,10.36,9.55,0.65,0.62,0.29,0.31
2019-09,25.1,23.03,12.05,11.67,0.66,0.64,0.36,0.37
2019-10,12.11,14.04,10.29,9.87,0.8,0.76,0.33,0.39
2019-11,31.38,32.02,12.26,11.91,0.5,0.55,0.21,0.26
2019-12,18.09,17.9,11.41,11.36,0.57,0.58,0.34,0.37
2020-01,10.99,12.57,11.82,11.63,0.61,0.62,0.38,0.41
2020-02,16.95,15.67,12.36,12.22,0.62,0.61,0.51,0.51
2020-03,15.27,15.54,12.7,12.57,0.78,0.77,0.32,0.33
2020-04,12.88,13.76,13.35,12.33,0.87,0.81,0.28,0.26
2020-05,15.81,16.95,11.36,11.97,0.88,0.94,0.37,0.39
2020-06,14.37,13.42,10.67,11.27,1.08,1.14,0.5,0.52
2020-07,14.29,15.06,9.31,9.4,0.87,0.87,0.49,0.54
2020-08,15.47,16.3,9.76,9.74,0.88,0.86,0.52,0.48
2020-09,14.81,17.18,9.39,9.35,0.79,0.79,0.62,0.57
2020-10,19.9,17.9,8.69,9.02,0.62,0.63,0.35,0.34
2020-11,16.67,16.74,9.79,10.32,0.63,0.67,0.29,0.33
2020-12,12.45,14.37,11.19,11.05,0.63,0.65,0.31,0.33
2021-01,15.44,15.3,10.68,11.13,0.6,0.63,0.46,0.48
2021-02,17.95,19.12,11.44,11.46,0.5,0.54,0.39,0.4
2021-03,16.77,16.98,11.56,10.95,0.79,0.73,0.36,0.38
2021-04,22.7,22.45,12.29,10.99,0.75,0.69,0.29,0.28
2021-05,19.03,19.19,10.82,10.83,0.84,0.81,0.26,0.26
2021-06,16.84,18.12,10.19,9.91,0.81,0.8,0.47,0.44
2021-07,15.84,17.49,9.09,9.16,0.73,0.71,0.51,0.54
2021-08,14.11,18.17,8.83,8.6,0.71,0.7,0.55,0.56
2021-09,17.03,17.68,8.91,8.86,0.72,0.7,0.59,0.61
2021-10,13.8,16.48,9.04,8.77,0.75,0.71,0.41,0.4
2021-11,17.7,17.66,8.14,8.44,0.75,0.71,0.41,0.39
2021-12,20.38,20.27,10.27,10.6,0.62,0.64,0.34,0.37
2022-01,14.98,16.23,10.36,10.89,0.54,0.58,0.43,0.44
2022-02,15.79,18.1,12.29,12.29,0.72,0.73,0.58,0.57
2022-03,20.07,19.3,10.55,10.36,0.77,0.73,0.27,0.28
2022-04,22.67,23.27,10.44,10.12,0.83,0.77,0.25,0.28
2022-05,16.42,16.89,9.09,9.63,0.84,0.83,0.28,0.26
2022-06,17.68,22.46,7.43,7.45,0.74,0.67,0.52,0.47
2022-07,19.09,19.96,8.94,9.19,0.79,0.79,0.6,0.6
2022-08,18.19,20.24,7.79,8.14,0.68,0.63,0.59,0.52
2022-09,20.23,23.01,7.47,7.42,0.62,0.59,0.71,0.69
2022-10,16.99,19.79,8.99,9.08,0.74,0.71,0.5,0.52
2022-11,16.16,15.96,10.94,10.79,0.82,0.81,0.34,0.34
2022-12,19.4,19.26,11.41,10.99,0.7,0.69,0.36,0.36
2023-01,18.47,19.13,11.29,11.16,0.63,0.63,0.48,0.44
2023-02,16.1,17.14,10.93,11.1,0.56,0.6,0.34,0.36
2023-03,17.33,17.08,11.71,11.39,0.75,0.73,0.34,0.36
2023-04,15.56,18.01,11.14,11.05,0.73,0.72,0.28,0.28
2023-05,21.08,23.92,9.74,10.46,0.8,0.79,0.3,0.29
2023-06,13.51,14.24,9.87,10.3,0.77,0.76,0.33,0.32
2023-07,17.87,18.36,9.49,9.57,0.66,0.65,0.39,0.36
2023-08,18.48,18.02,9.74,9.91,0.64,0.66,0.4,0.39
2023-09,15.48,17.56,10.5,9.94,0.74,0.73,0.37,0.35
2023-10,21.77,24.7,10.45,10.94,0.57,0.6,0.25,0.29
2023-11,21.78,23.56,10.89,11.29,0.6,0.65,0.42,0.43
2023-12,11.86,12.9,11.46,11.88,0.6,0.65,0.52,0.52
2024-01,13.69,13.75,12.65,12.64,0.66,0.67,0.54,0.54
2024-02,16.16,16.63,12.57,12.29,0.66,0.65,0.43,0.42
2024-03,16.51,16.96,11.57,11.5,0.82,0.82,0.38,0.35
2024-04,13.72,14.35,11.4,11.64,0.9,0.91,0.42,0.42
2024-05,20.38,23.13,11.1,11.33,0.87,0.88,0.28,0.31
2024-06,17.68,15.98,11.63,11.5,0.98,1.02,0.53,0.51
2024-07,17.03,18.33,10.04,10.16,0.79,0.79,0.41,0.4
2024-08,13.99,14.28,9.68,9.44,0.72,0.71,0.56,0.5
2024-09,15.52,16.74,10.15,10.18,0.69,0.67,0.37,0.36
2024-10,11.58,13.9,11.58,11.22,0.75,0.77,0.44,0.41
2024-11,13.22,12.98,10.98,11.04,0.66,0.67,0.37,0.35
2024-12,13.05,14.34,11.59,11.63,0.63,0.64,0.4,0.39
