month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-04,67.7,70.52,32.93,33.32,2.76,2.96,1.8,1.96
2016-05,48.68,53.45,21.34,25.56,2.67,2.88,1.32,1.52
2016-06,52.1,51.67,17.04,21.93,2.47,2.56,1.37,1.48
2016-07,53.51,52.32,15.5,20.1,2.37,2.33,1.39,1.46
2016-08,58.85,54.94,15.53,18.21,1.79,1.83,1.07,1.14
2016-09,53.06,52.76,15.66,19.04,2.18,2.24,1.03,1.22
2016-10,62.43,58.07,17.05,20.95,2.35,2.35,1.15,1.32
2016-11,42.09,51.4,19.8,23.43,2.56,2.54,1.37,1.45
2016-12,47.68,51.14,21.61,25.11,2.45,2.44,1.28,1.38
2017-01,53.53,53.22,23.98,25.22,2.02,2.05,1.5,1.51
2017-02,43.85,,21.02,23.77,2.04,2.07,1.15,1.25
2017-03,,51.73,21.82,24.75,2.35,2.35,1.45,1.53
2017-04,47.97,51.62,22.81,26.04,2.47,2.6,1.35,1.53
2017-05,47.06,52.28,19.3,24.89,2.64,2.75,1.47,1.58
2017-06,48.6,51.13,17.34,21.51,2.4,2.42,1.43,1.51
2017-07,,,15.39,19.18,1.89,1.89,1.47,1.36
2017-08,46.6,52.06,15.76,19.55,2.11,2.06,1.2,1.3
2017-09,55.66,53.07,16.55,19.6,2.2,2.19,1.09,1.2
2017-10,47.56,51.1,16.12,19.93,1.76,1.83,0.83,1.08
2017-11,44.7,,22.53,24.33,2.47,2.52,1.51,1.55
2017-12,41.98,,24.37,26.7,2.04,2.18,1.18,1.32
2018-01,43.45,,24.31,24.8,2.47,2.41,1.21,1.34
2018-02,47.71,51.15,21.35,24.41,1.89,1.9,1.13,1.25
2018-03,,51.37,23.47,26.13,2.22,2.29,1.5,1.54
2018-04,51.36,54.02,23.61,28.18,2.64,2.72,1.53,1.64
2018-05,64.23,68.71,40.47,42.46,3.49,3.5,2.59,2.77
2018-06,71.2,72.6,26.09,29.94,2.58,2.54,2.0,2.11
2018-07,53.17,53.2,16.22,18.7,1.82,1.84,1.26,1.21
2018-08,62.72,59.48,23.56,24.97,1.78,1.86,1.23,1.27
2018-09,54.29,53.38,18.38,22.27,1.89,1.94,0.94,1.1
2018-10,48.08,51.41,23.39,24.13,2.42,2.42,1.33,1.41
2018-11,40.13,,20.42,25.68,2.33,2.41,1.46,1.51
2018-12,40.92,49.74,19.59,23.79,2.08,2.28,1.51,1.58
2019-01,47.75,,20.3,22.54,1.83,1.83,1.3,1.34
2019-02,55.16,56.76,28.42,29.8,1.99,2.05,1.58,1.56
2019-03,54.49,55.17,25.96,28.98,2.12,2.33,1.5,1.66
2019-04,53.05,54.02,22.17,26.13,2.33,2.49,1.52,1.65
2019-05,73.71,75.36,35.46,39.68,2.65,2.87,2.66,2.73
2019-06,49.42,51.96,18.13,22.63,2.19,2.36,1.2,1.37
2019-07,48.95,51.7,17.29,18.68,1.7,1.69,1.15,1.16
2019-08,64.41,60.14,28.85,28.96,1.63,1.76,1.29,1.31
2019-09,85.25,84.49,65.32,67.63,1.91,1.99,1.73,1.97
2019-10,40.98,,18.68,23.17,2.43,2.42,1.28,1.36
2019-11,46.09,52.6,26.49,29.79,2.2,2.22,1.09,1.23
2019-12,43.95,51.14,22.39,25.61,2.72,2.76,1.42,1.53
2020-01,38.14,49.15,19.16,22.66,1.86,2.1,1.43,1.57
2020-02,52.4,52.47,19.6,23.78,1.7,1.86,1.27,1.37
2020-03,46.69,55.46,25.35,27.9,2.53,2.71,1.72,1.82
2020-04,47.23,53.21,25.86,30.07,2.46,2.77,2.17,2.13
2020-05,,57.07,25.79,29.8,2.55,2.92,1.33,1.59
2020-06,46.95,51.3,18.34,22.74,2.5,2.56,1.46,1.55
2020-07,44.42,,15.1,21.45,2.33,2.38,1.53,1.58
2020-08,43.14,49.99,16.42,20.47,2.03,1.97,1.4,1.41
2020-09,44.39,,14.74,19.34,2.21,2.18,1.17,1.25
2020-10,45.72,,17.45,20.55,1.83,1.9,1.19,1.27
2020-11,41.0,,20.07,22.83,2.32,2.24,1.48,1.43
2020-12,46.76,,21.5,23.61,1.97,2.08,1.08,1.28
2021-01,39.27,48.95,20.55,22.7,1.93,2.0,1.26,1.28
2021-02,44.99,,19.38,20.85,1.54,1.6,1.01,1.11
2021-03,46.4,51.3,21.15,23.49,2.21,2.13,1.61,1.48
2021-04,53.34,53.05,23.94,25.57,2.05,2.11,1.47,1.53
2021-05,,51.69,21.11,25.39,2.38,2.57,1.44,1.54
2021-06,59.83,59.82,24.34,26.52,2.32,2.35,1.81,1.77
2021-07,52.9,55.96,18.72,22.18,1.89,1.91,1.31,1.46
2021-08,,52.53,14.69,18.75,2.22,2.07,1.15,1.23
2021-09,57.66,60.3,20.87,25.61,2.33,2.35,1.6,1.69
2021-10,44.67,51.63,15.86,19.05,2.0,1.93,1.25,1.21
2021-11,52.08,53.41,17.49,23.72,2.56,2.6,1.69,1.74
2021-12,45.05,,21.6,23.65,2.13,2.19,1.46,1.51
2022-01,47.05,51.1,21.71,24.3,2.06,2.05,1.4,1.44
2022-02,45.09,,18.55,20.51,1.82,1.84,1.43,1.32
2022-03,54.95,60.07,28.65,30.53,2.55,2.5,1.97,1.99
2022-04,51.84,57.48,29.21,31.94,2.39,2.46,1.81,1.93
2022-05,,51.51,20.4,24.18,2.49,2.56,1.5,1.56
2022-06,44.71,,16.66,21.41,2.19,2.22,1.52,1.54
2022-07,47.46,,17.29,21.2,2.12,2.08,1.32,1.37
2022-08,43.71,,14.93,19.45,2.08,1.99,1.33,1.32
2022-09,45.18,51.34,14.99,18.41,2.11,2.04,1.0,1.15
2022-10,35.23,,18.73,22.63,2.3,2.21,1.29,1.33
2022-11,39.8,,21.68,25.38,2.65,2.53,1.46,1.49
2022-12,37.82,48.8,19.62,22.42,1.92,2.02,1.28,1.35
2023-01,41.84,,22.02,23.0,2.03,1.89,1.51,1.38
2023-02,42.89,,18.03,21.27,1.74,1.8,1.17,1.26
2023-03,45.91,51.6,22.93,24.14,2.34,2.16,1.55,1.48
2023-04,51.28,53.19,26.7,29.57,2.33,2.45,1.47,1.54
2023-05,65.47,63.26,26.5,29.73,2.64,2.74,1.7,1.81
2023-06,52.2,52.81,17.69,20.33,1.86,1.94,1.18,1.27
2023-07,,52.29,16.79,20.11,1.83,1.88,1.25,1.24
2023-08,,52.04,19.83,22.19,1.91,1.93,1.06,1.22
2023-09,51.87,52.93,27.46,28.34,2.44,2.47,1.15,1.3
2023-10,55.73,57.11,35.06,40.77,2.63,2.7,1.23,1.35
2023-11,38.3,,21.08,25.08,2.54,2.69,1.65,1.66
2023-12,52.63,53.25,23.01,26.52,2.34,2.49,1.77,1.79
2024-01,,51.16,20.55,24.91,2.12,2.34,1.46,1.64
2024-02,48.53,53.43,22.34,27.4,2.22,2.49,1.54,1.64
2024-03,66.85,72.7,27.82,31.09,2.86,3.1,2.25,2.25
2024-04,53.59,67.23,29.83,36.58,3.32,3.78,2.14,2.26
2024-05,69.33,76.65,35.1,37.46,3.52,3.92,1.95,2.04
2024-06,60.09,55.97,19.8,21.31,2.32,2.35,1.27,1.35
2024-07,63.77,60.85,21.34,23.11,2.0,2.17,1.55,1.53
2024-08,,51.74,19.65,20.31,1.94,2.01,1.26,1.27
2024-09,54.48,53.75,17.67,20.38,1.65,1.74,0.96,1.14
2024-10,45.78,,19.09,21.99,2.01,2.1,1.16,1.27
2024-11,69.33,63.69,31.51,32.4,2.58,2.57,1.99,1.87
2024-12,41.08,51.13,22.14,23.04,2.17,2.31,1.13,1.22
