month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-11,42.27,41.77,31.83,30.27,1.42,1.63,0.99,1.2
2019-12,28.35,29.09,25.61,20.78,1.96,1.98,0.63,0.71
2020-01,17.58,21.91,17.14,14.7,1.24,1.38,0.41,0.44
2020-02,20.69,22.95,19.33,16.89,1.44,1.49,0.57,0.49
2020-03,21.1,23.97,16.66,14.41,1.4,1.47,0.37,0.48
2020-04,17.52,22.27,16.04,14.96,1.6,1.63,0.42,0.47
2020-05,26.73,24.6,12.24,13.55,1.32,1.34,0.41,0.46
2020-06,28.77,28.68,14.27,13.75,1.59,1.55,0.61,0.55
2020-07,44.37,43.66,13.03,15.21,1.58,1.59,0.81,0.84
2020-08,35.73,41.45,12.99,13.44,1.32,1.36,0.88,0.76
2020-09,38.21,39.67,13.58,12.44,1.29,1.25,0.7,0.65
2020-10,34.16,31.83,15.65,13.82,1.39,1.34,0.48,0.56
2020-11,28.82,28.83,19.14,17.38,1.53,1.64,0.6,0.64
2020-12,21.07,25.8,13.46,12.47,0.76,0.77,0.29,0.31
2021-01,26.82,27.67,14.27,12.06,0.74,0.77,0.33,0.33
2021-02,25.67,28.16,15.59,12.79,0.94,0.95,0.37,0.41
2021-03,18.07,23.86,15.23,13.73,1.42,1.38,0.35,0.45
2021-04,36.22,31.76,14.66,13.83,1.23,1.23,0.44,0.5
2021-05,45.71,36.64,16.92,16.95,1.57,1.67,0.63,0.76
2021-06,29.26,31.35,11.87,11.79,1.14,1.18,0.44,0.5
2021-07,39.4,40.5,11.65,12.39,1.02,1.06,0.63,0.58
2021-08,40.04,36.79,15.53,14.75,1.53,1.4,0.78,0.67
2021-09,41.91,39.3,15.45,14.91,1.52,1.4,0.59,0.69
2021-10,30.11,28.49,15.35,13.97,1.49,1.42,0.42,0.5
2021-11,25.45,26.18,10.38,11.87,1.04,1.12,0.27,0.4
2021-12,20.99,24.94,14.04,12.46,1.13,1.03,0.31,0.34
2022-01,22.96,26.04,14.46,12.56,0.99,1.06,0.39,0.41
2022-02,39.56,37.29,11.7,11.08,0.88,0.84,0.3,0.43
2022-03,40.34,35.43,11.68,11.77,1.09,1.12,0.32,0.52
2022-04,30.04,33.42,11.91,12.67,1.28,1.25,0.33,0.52
2022-05,22.74,25.02,11.01,12.69,1.24,1.3,0.37,0.46
2022-06,27.14,27.92,13.48,13.36,1.66,1.53,0.45,0.51
2022-07,29.83,31.59,11.98,12.36,1.24,1.3,0.48,0.56
2022-08,29.43,31.27,13.37,12.9,1.45,1.35,0.56,0.54
2022-09,36.61,34.78,13.15,12.85,1.23,1.25,0.46,0.6
2022-10,26.1,27.75,16.53,13.93,1.47,1.46,0.41,0.51
2022-11,16.6,21.34,14.09,13.46,1.22,1.1,0.29,0.34
2022-12,29.19,28.19,12.88,12.01,0.94,1.0,0.31,0.39
2023-01,22.26,27.66,14.64,13.12,0.94,0.92,0.33,0.36
2023-02,28.68,29.85,13.35,11.83,0.81,0.78,0.24,0.31
2023-03,27.46,26.97,17.73,15.44,1.34,1.38,0.42,0.52
2023-04,23.81,25.64,13.43,13.45,1.3,1.28,0.35,0.43
2023-05,27.33,26.53,12.96,13.55,1.28,1.41,0.48,0.52
2023-06,37.54,34.53,14.46,14.2,1.37,1.41,0.65,0.66
2023-07,33.46,30.44,12.52,11.99,1.19,1.17,0.69,0.46
2023-08,51.5,49.29,12.22,12.67,1.0,0.97,0.81,0.73
2023-09,,52.02,18.85,20.79,1.04,1.15,1.28,1.16
2023-10,54.64,55.25,58.47,58.62,2.04,2.03,2.52,2.26
2023-11,46.11,43.66,41.17,39.46,2.29,2.34,1.21,1.34
2023-12,,40.42,22.15,24.27,1.83,2.03,0.85,0.99
2024-01,27.06,24.65,19.63,15.58,1.57,1.6,0.4,0.5
2024-02,20.93,23.59,18.02,16.05,1.78,1.76,0.5,0.52
2024-03,28.95,27.85,14.94,13.74,1.41,1.38,0.4,0.46
2024-04,29.34,26.29,18.16,16.05,2.3,2.12,0.55,0.6
2024-05,38.03,31.57,17.1,17.41,2.0,2.07,0.85,0.71
2024-06,37.81,35.57,15.8,16.01,1.5,1.57,0.66,0.73
2024-07,43.38,40.96,10.79,12.28,0.95,1.06,0.72,0.61
2024-08,52.68,51.72,13.37,13.34,1.05,1.04,1.05,0.9
2024-09,51.68,49.17,13.77,13.44,1.07,1.0,0.63,0.74
2024-10,35.29,37.88,16.9,14.58,1.15,1.17,0.68,0.62
2024-11,24.42,23.98,20.12,15.05,1.5,1.44,0.32,0.45
2024-12,27.48,28.19,11.94,12.18,0.6,0.66,0.22,0.26
