month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-01,23.91,26.97,17.19,15.0,0.59,0.54,0.42,0.41
2016-02,18.74,21.54,15.21,13.02,0.61,0.53,0.29,0.27
2016-03,17.91,20.75,14.52,13.68,0.86,0.79,0.31,0.28
2016-04,15.01,18.01,12.41,11.89,1.02,0.95,0.24,0.23
2016-05,15.3,19.47,10.5,10.34,0.96,0.9,0.24,0.22
2016-06,25.06,28.92,9.29,8.74,0.82,0.77,0.36,0.33
2016-07,30.38,33.67,7.41,7.18,0.68,0.62,0.29,0.31
2016-08,27.0,30.03,7.77,7.51,0.74,0.67,0.35,0.34
2016-09,20.76,26.43,9.08,8.77,0.99,0.86,0.37,0.35
2016-10,29.99,33.78,10.49,9.87,0.91,0.85,0.3,0.32
2016-11,22.18,27.8,12.78,12.27,0.75,0.73,0.39,0.37
2016-12,20.31,23.89,12.77,11.79,0.68,0.63,0.21,0.22
2017-01,25.02,26.38,10.81,9.84,0.51,0.48,0.24,0.25
2017-02,21.21,23.87,12.64,11.0,0.62,0.57,0.22,0.21
2017-03,20.25,20.32,12.88,11.64,0.78,0.72,0.33,0.31
2017-04,17.41,19.58,12.99,12.05,0.84,0.78,0.27,0.26
2017-05,23.09,24.47,9.28,8.9,0.83,0.76,0.21,0.21
2017-06,28.72,30.21,8.68,7.71,0.73,0.65,0.24,0.25
2017-07,30.52,33.64,8.33,7.61,0.63,0.58,0.33,0.33
2017-08,29.47,33.66,7.63,7.11,0.56,0.52,0.36,0.33
2017-09,32.03,32.21,10.03,9.06,0.7,0.64,0.32,0.33
2017-10,24.67,27.57,12.65,11.89,0.72,0.68,0.39,0.37
2017-11,19.01,21.22,15.38,14.11,0.81,0.77,0.22,0.23
2017-12,25.36,22.41,15.96,14.57,0.77,0.75,0.24,0.26
2018-01,21.28,22.67,12.55,11.4,0.55,0.54,0.22,0.23
2018-02,20.45,23.05,12.37,11.54,0.68,0.63,0.21,0.23
2018-03,23.4,24.2,11.25,10.78,0.68,0.65,0.3,0.3
2018-04,20.73,21.94,11.23,10.56,0.83,0.76,0.27,0.28
2018-05,26.67,27.02,8.55,8.33,0.7,0.68,0.17,0.2
2018-06,29.06,30.47,8.24,7.64,0.7,0.66,0.23,0.26
2018-07,34.36,34.49,7.62,7.25,0.65,0.6,0.35,0.34
2018-08,29.4,33.23,8.39,7.73,0.66,0.59,0.32,0.32
2018-09,42.01,44.37,8.54,8.24,0.67,0.65,0.44,0.45
2018-10,44.23,49.57,15.38,14.23,0.85,0.79,0.41,0.41
2018-11,28.34,29.82,15.77,15.3,0.83,0.83,0.31,0.33
2018-12,33.61,31.06,12.91,12.54,0.69,0.68,0.27,0.28
2019-01,27.06,27.93,10.9,9.99,0.52,0.5,0.27,0.28
2019-02,22.15,24.0,11.27,10.65,0.69,0.64,0.23,0.25
2019-03,21.64,22.95,13.45,12.5,0.7,0.67,0.31,0.31
2019-04,22.21,21.39,10.82,10.61,0.81,0.78,0.24,0.25
2019-05,22.15,23.11,9.52,9.0,0.75,0.7,0.24,0.25
2019-06,33.37,33.65,7.69,7.32,0.6,0.57,0.29,0.28
2019-07,28.88,31.58,6.76,6.6,0.45,0.46,0.26,0.28
2019-08,35.21,37.17,7.88,7.36,0.54,0.52,0.31,0.32
2019-09,33.19,35.78,9.59,8.6,0.51,0.49,0.3,0.28
2019-10,32.67,32.34,11.68,11.32,0.67,0.66,0.31,0.32
2019-11,28.07,29.54,11.96,11.74,0.6,0.61,0.36,0.35
2019-12,24.82,25.41,13.76,13.22,0.65,0.64,0.26,0.27
2020-01,18.72,21.12,10.6,10.4,0.54,0.52,0.28,0.28
2020-02,20.8,22.93,11.4,10.84,0.56,0.55,0.19,0.22
2020-03,15.06,17.09,11.64,11.83,0.82,0.8,0.28,0.27
2020-04,16.95,18.64,11.37,10.95,0.8,0.79,0.21,0.22
2020-05,22.94,22.49,9.37,9.44,0.69,0.7,0.2,0.22
2020-06,29.22,30.9,7.56,7.52,0.64,0.62,0.24,0.25
2020-07,33.44,34.74,6.93,6.95,0.6,0.57,0.27,0.28
2020-08,21.97,26.66,7.92,7.74,0.65,0.63,0.39,0.37
2020-09,25.07,29.27,8.43,7.93,0.64,0.6,0.31,0.33
2020-10,23.82,26.13,11.18,10.84,0.64,0.64,0.3,0.32
2020-11,20.37,21.54,12.12,12.12,0.62,0.64,0.26,0.28
2020-12,26.14,23.82,11.87,11.42,0.53,0.54,0.15,0.18
2021-01,18.39,23.09,10.24,10.1,0.48,0.49,0.31,0.31
2021-02,28.92,31.41,10.39,9.83,0.47,0.46,0.17,0.19
2021-03,16.73,19.66,12.15,11.27,0.78,0.72,0.29,0.31
2021-04,18.34,21.85,11.92,11.78,0.74,0.74,0.37,0.37
2021-05,26.47,29.16,7.69,7.67,0.64,0.62,0.17,0.21
2021-06,26.59,30.89,8.93,8.09,0.63,0.6,0.31,0.3
2021-07,31.4,35.1,7.9,7.17,0.58,0.54,0.33,0.31
2021-08,27.7,33.88,7.67,7.35,0.58,0.55,0.27,0.28
2021-09,32.87,33.98,8.74,8.26,0.63,0.6,0.25,0.29
2021-10,17.08,21.6,12.41,11.5,0.72,0.7,0.32,0.33
2021-11,18.21,19.42,11.74,11.45,0.74,0.73,0.23,0.24
2021-12,23.18,24.1,12.48,11.59,0.69,0.64,0.19,0.22
2022-01,20.33,25.47,10.56,9.88,0.51,0.51,0.25,0.27
2022-02,25.26,28.6,10.26,9.58,0.61,0.56,0.26,0.27
2022-03,23.79,25.29,11.25,10.31,0.76,0.68,0.3,0.3
2022-04,21.52,25.56,10.66,10.03,0.78,0.72,0.35,0.35
2022-05,21.02,23.85,10.07,9.25,0.89,0.8,0.22,0.22
2022-06,24.89,26.32,8.95,7.93,0.76,0.71,0.27,0.28
2022-07,35.67,37.79,6.72,6.68,0.63,0.61,0.25,0.26
2022-08,28.66,31.52,8.05,7.44,0.72,0.65,0.34,0.33
2022-09,22.92,27.4,9.7,8.72,0.8,0.73,0.3,0.31
2022-10,19.32,23.76,13.32,12.59,0.78,0.76,0.29,0.3
2022-11,21.54,24.38,14.35,13.79,0.72,0.7,0.23,0.25
2022-12,27.25,27.95,9.93,9.55,0.56,0.54,0.23,0.25
2023-01,32.87,35.41,9.47,8.54,0.48,0.45,0.35,0.36
2023-02,26.72,28.27,10.11,9.46,0.48,0.47,0.15,0.19
2023-03,19.05,24.63,10.2,9.72,0.64,0.61,0.29,0.3
2023-04,16.81,21.41,9.67,8.99,0.69,0.65,0.22,0.24
2023-05,28.56,29.26,8.26,7.91,0.66,0.61,0.23,0.24
2023-06,25.43,29.41,7.89,7.51,0.56,0.55,0.24,0.26
2023-07,33.44,33.13,7.13,7.18,0.5,0.5,0.3,0.31
2023-08,31.72,34.44,6.82,6.84,0.45,0.45,0.32,0.31
2023-09,34.83,34.32,7.85,7.7,0.49,0.5,0.25,0.26
2023-10,36.5,36.99,11.88,11.35,0.6,0.59,0.38,0.37
2023-11,33.73,36.59,14.92,14.66,0.66,0.66,0.32,0.35
2023-12,26.16,27.52,13.99,13.8,0.66,0.64,0.3,0.3
2024-01,24.6,25.14,10.23,10.23,0.44,0.45,0.24,0.25
2024-02,19.9,22.68,11.09,11.11,0.6,0.59,0.22,0.24
2024-03,20.38,21.71,11.58,11.52,0.72,0.69,0.26,0.27
2024-04,16.36,16.81,11.43,11.38,0.88,0.86,0.25,0.25
2024-05,24.13,25.76,8.71,8.45,0.79,0.73,0.19,0.2
2024-06,31.27,30.86,7.82,7.74,0.67,0.65,0.3,0.31
2024-07,39.0,38.36,7.12,6.92,0.55,0.55,0.33,0.34
2024-08,27.53,30.24,8.01,7.67,0.55,0.53,0.34,0.33
2024-09,25.35,27.83,10.31,10.08,0.64,0.62,0.36,0.36
2024-10,24.49,25.94,12.85,12.52,0.63,0.64,0.27,0.28
2024-11,14.48,16.89,14.51,13.59,0.61,0.61,0.25,0.25
2024-12,22.59,22.92,12.25,11.55,0.57,0.55,0.17,0.18
