month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-04,31.9,31.24,12.98,11.86,0.88,0.79,0.65,0.55
2017-05,40.76,39.18,8.19,7.96,0.8,0.73,0.37,0.35
2017-06,38.38,37.47,8.15,7.6,0.74,0.68,0.36,0.31
2017-07,35.65,36.02,6.78,6.35,0.57,0.52,0.31,0.27
2017-08,40.68,36.73,7.21,6.84,0.58,0.53,0.33,0.29
2017-09,43.05,40.52,9.76,9.06,0.74,0.67,0.35,0.34
2017-10,28.49,31.12,11.56,11.24,0.78,0.74,0.33,0.36
2017-11,27.56,27.24,16.14,15.46,1.07,0.99,0.59,0.58
2017-12,21.35,22.24,13.36,11.97,0.81,0.72,0.54,0.48
2018-01,31.53,32.19,11.07,10.34,0.65,0.62,0.39,0.41
2018-02,11.45,16.45,9.49,9.01,0.71,0.63,0.4,0.36
2018-03,21.26,21.75,11.32,10.45,0.81,0.74,0.7,0.54
2018-04,35.01,32.18,9.85,9.49,0.78,0.73,0.52,0.45
2018-05,45.41,41.01,8.68,8.13,0.78,0.71,0.36,0.34
2018-06,38.92,36.46,7.88,7.61,0.68,0.62,0.41,0.35
2018-07,30.83,32.49,6.62,6.26,0.57,0.51,0.33,0.26
2018-08,30.87,29.67,7.4,7.12,0.6,0.56,0.32,0.29
2018-09,36.81,34.65,9.95,9.42,0.74,0.69,0.43,0.39
2018-10,30.41,32.28,12.39,12.2,0.78,0.75,0.32,0.36
2018-11,23.55,26.37,12.91,12.71,0.85,0.82,0.53,0.48
2018-12,20.99,21.94,9.27,8.61,0.6,0.59,0.51,0.43
2019-01,32.18,33.68,9.26,8.28,0.64,0.55,0.7,0.58
2019-02,23.45,26.33,9.99,9.04,0.76,0.65,0.48,0.43
2019-03,21.04,21.62,13.13,12.5,0.83,0.8,0.47,0.46
2019-04,43.18,40.35,9.09,8.96,0.76,0.72,0.48,0.43
2019-05,31.89,31.94,7.48,7.27,0.67,0.61,0.31,0.28
2019-06,38.28,35.19,7.46,7.39,0.62,0.59,0.28,0.27
2019-07,33.7,33.91,6.62,6.11,0.54,0.49,0.33,0.25
2019-08,48.73,45.16,7.55,7.45,0.56,0.57,0.31,0.3
2019-09,32.48,33.58,9.91,8.97,0.57,0.56,0.3,0.3
2019-10,42.13,44.79,13.49,13.33,0.77,0.75,0.45,0.44
2019-11,29.22,33.25,13.0,13.09,0.67,0.7,0.56,0.54
2019-12,32.25,34.31,15.08,14.93,0.87,0.86,0.68,0.67
2020-01,17.09,20.87,9.84,9.26,0.65,0.6,0.57,0.5
2020-02,19.97,22.21,10.89,10.57,0.79,0.75,0.47,0.47
2020-03,15.98,18.45,12.03,11.51,0.97,0.9,0.63,0.58
2020-04,18.64,19.31,9.36,9.23,0.74,0.72,0.43,0.43
2020-05,32.82,32.36,9.26,8.86,0.81,0.75,0.45,0.41
2020-06,32.05,31.46,6.74,6.53,0.63,0.58,0.31,0.27
2020-07,32.8,32.41,6.15,5.89,0.59,0.52,0.27,0.23
2020-08,23.62,26.4,7.39,7.21,0.7,0.62,0.47,0.35
2020-09,32.4,32.59,8.02,7.89,0.62,0.59,0.3,0.31
2020-10,33.89,32.77,10.97,10.55,0.69,0.67,0.34,0.34
2020-11,31.22,30.67,13.06,13.02,0.81,0.81,0.54,0.54
2020-12,36.46,37.62,9.91,9.51,0.59,0.56,0.51,0.44
2021-01,26.74,30.09,10.89,10.21,0.63,0.6,0.47,0.43
2021-02,24.97,27.92,9.95,9.21,0.64,0.56,0.42,0.38
2021-03,19.35,21.34,10.23,9.91,0.73,0.68,0.48,0.43
2021-04,27.73,27.78,9.64,9.42,0.71,0.67,0.46,0.42
2021-05,28.23,28.63,8.76,8.34,0.76,0.72,0.39,0.37
2021-06,23.97,25.74,9.51,9.23,0.84,0.79,0.52,0.46
2021-07,29.04,31.76,5.86,5.72,0.5,0.46,0.3,0.24
2021-08,39.99,38.24,6.86,6.57,0.59,0.54,0.29,0.27
2021-09,41.09,38.42,8.51,8.35,0.67,0.63,0.36,0.32
2021-10,23.31,24.97,10.19,9.83,0.72,0.68,0.44,0.39
2021-11,20.76,21.55,12.84,12.19,1.08,0.99,0.77,0.68
2021-12,22.57,23.63,12.66,11.68,0.78,0.72,0.64,0.56
2022-01,33.73,35.68,7.82,7.29,0.49,0.46,0.46,0.4
2022-02,35.7,34.49,10.28,9.95,0.69,0.65,0.46,0.39
2022-03,42.14,38.84,11.65,11.24,0.88,0.78,0.57,0.5
2022-04,32.85,33.29,11.54,11.27,0.95,0.9,0.59,0.55
2022-05,31.75,30.51,10.26,9.83,0.96,0.85,0.61,0.5
2022-06,31.03,30.52,8.21,8.21,0.78,0.71,0.45,0.41
2022-07,34.71,34.11,6.24,6.28,0.65,0.59,0.26,0.26
2022-08,35.42,33.12,7.5,7.1,0.76,0.67,0.38,0.31
2022-09,26.56,27.06,8.36,7.79,0.82,0.73,0.32,0.31
2022-10,22.62,21.59,12.81,12.07,0.95,0.88,0.5,0.47
2022-11,20.98,21.3,13.56,13.44,0.97,0.94,0.62,0.58
2022-12,28.84,28.52,10.14,9.16,0.68,0.6,0.58,0.49
2023-01,30.83,34.04,7.92,7.28,0.47,0.42,0.44,0.39
2023-02,35.29,35.76,8.52,8.0,0.53,0.49,0.28,0.27
2023-03,17.28,20.27,10.03,9.07,0.76,0.67,0.49,0.41
2023-04,20.89,21.94,8.59,8.32,0.73,0.68,0.42,0.4
2023-05,34.33,33.64,8.05,7.49,0.72,0.66,0.41,0.35
2023-06,35.55,35.8,9.11,8.53,0.71,0.64,0.52,0.41
2023-07,29.45,31.69,6.2,6.18,0.5,0.49,0.27,0.25
2023-08,27.96,28.74,7.3,6.94,0.55,0.51,0.34,0.29
2023-09,36.11,35.63,9.5,9.17,0.62,0.62,0.33,0.34
2023-10,45.72,44.29,16.5,15.46,0.86,0.79,0.6,0.5
2023-11,34.61,33.43,14.09,13.64,0.77,0.73,0.42,0.37
2023-12,21.03,21.66,9.95,9.26,0.57,0.55,0.48,0.41
2024-01,25.32,25.11,10.36,10.01,0.62,0.59,0.6,0.53
2024-02,30.07,30.65,9.57,9.87,0.65,0.64,0.4,0.41
2024-03,33.38,32.52,8.77,8.49,0.68,0.62,0.36,0.35
2024-04,34.45,32.63,9.69,9.79,0.86,0.82,0.57,0.48
2024-05,37.39,37.95,8.72,8.27,0.8,0.74,0.37,0.36
2024-06,37.72,38.12,7.91,7.64,0.71,0.67,0.44,0.38
2024-07,40.98,38.27,6.44,6.5,0.56,0.54,0.29,0.26
2024-08,29.75,29.87,8.0,7.6,0.64,0.59,0.33,0.31
2024-09,37.2,38.25,11.33,11.38,0.77,0.75,0.55,0.52
2024-10,38.09,37.71,13.85,13.7,0.75,0.76,0.35,0.36
2024-11,48.92,,17.62,17.16,0.93,0.89,0.52,0.5
2024-12,28.15,27.81,11.11,10.76,0.57,0.55,0.46,0.42
