month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2024-02,20.75,23.01,11.92,11.7,0.74,0.73,0.3,0.31
2024-03,20.45,23.29,12.09,12.03,0.81,0.79,0.38,0.4
2024-04,20.94,22.39,12.58,12.79,1.03,1.0,0.4,0.4
2024-05,25.85,26.14,9.84,10.35,0.99,0.99,0.45,0.44
2024-06,38.46,33.99,9.46,9.8,0.88,0.89,0.5,0.48
2024-07,34.9,32.36,7.99,7.96,0.7,0.71,0.44,0.44
2024-08,29.96,31.4,9.73,9.62,0.77,0.75,0.56,0.53
2024-09,30.75,34.07,11.86,12.72,0.81,0.84,0.58,0.58
2024-10,45.09,40.28,16.89,16.68,0.98,0.99,0.66,0.67
2024-11,31.29,30.26,16.28,16.16,0.87,0.87,0.42,0.45
2024-12,31.18,26.89,13.56,12.94,0.74,0.73,0.33,0.33
