month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-04,71.0,70.8,16.86,16.91,2.05,1.94,1.08,1.05
2018-05,67.79,60.53,12.71,13.03,1.64,1.47,0.67,0.72
2018-06,40.87,42.76,12.16,12.29,1.13,1.1,0.57,0.64
2018-07,57.84,58.94,12.92,12.54,1.63,1.39,0.81,0.8
2018-08,61.51,64.74,14.58,15.25,1.65,1.72,0.85,0.93
2018-09,73.13,73.23,19.81,18.86,2.11,1.96,1.41,1.26
2018-10,79.7,82.27,22.71,22.8,2.1,2.14,1.12,1.16
2018-11,97.76,98.68,24.06,24.27,2.71,2.65,1.14,1.23
2018-12,52.44,,17.16,16.01,1.42,1.3,0.67,0.68
2019-01,49.18,48.84,18.59,17.53,1.38,1.29,0.94,0.86
2019-02,44.03,48.5,17.99,16.99,1.43,1.33,0.66,0.7
2019-03,30.45,37.98,19.0,18.07,1.3,1.22,0.53,0.57
2019-04,61.79,60.99,15.93,15.76,1.87,1.7,0.79,0.79
2019-05,27.5,38.92,11.49,12.1,1.04,1.03,0.5,0.57
2019-06,42.85,41.97,11.74,11.78,1.04,1.04,0.63,0.66
2019-07,40.16,42.26,12.12,12.35,1.05,1.06,0.7,0.77
2019-08,56.89,55.8,14.0,14.3,1.38,1.38,0.89,0.9
2019-09,79.16,76.61,19.94,19.31,2.07,2.06,1.12,1.13
2019-10,142.59,144.52,36.96,36.56,4.15,3.91,2.64,2.48
2019-11,94.64,101.8,25.56,27.13,2.66,2.77,1.76,1.77
2019-12,72.66,78.4,23.85,23.15,2.21,2.24,1.1,1.13
2020-01,54.92,58.56,15.04,15.7,1.57,1.52,1.09,1.04
2020-02,30.35,46.91,16.68,16.2,1.34,1.31,0.52,0.59
2020-03,33.36,45.68,16.83,15.9,1.54,1.41,0.67,0.65
2020-04,55.09,55.44,15.48,15.2,1.68,1.52,0.74,0.73
2020-05,56.27,59.1,15.61,15.35,1.8,1.72,0.71,0.73
2020-06,32.54,38.03,10.4,10.69,0.98,0.92,0.47,0.55
2020-07,32.4,38.78,10.01,10.49,1.05,0.95,0.56,0.62
2020-08,51.06,57.16,13.82,13.52,1.6,1.44,0.99,0.92
2020-09,73.96,70.85,15.62,15.94,1.86,1.86,1.01,1.0
2020-10,87.21,85.96,19.89,19.48,2.56,2.34,1.2,1.18
2020-11,83.6,90.62,23.0,23.01,2.46,2.48,1.4,1.36
2020-12,45.29,45.0,16.82,16.56,1.16,1.17,0.52,0.62
2021-01,30.73,36.14,14.4,15.08,0.99,0.96,0.61,0.67
2021-02,33.27,37.39,15.08,14.87,1.0,0.97,0.64,0.7
2021-03,27.12,37.58,16.54,15.94,1.3,1.15,0.66,0.67
2021-04,,52.77,13.88,14.19,1.28,1.21,0.82,0.83
2021-05,81.71,75.9,15.06,15.28,2.2,2.03,0.94,0.93
2021-06,52.55,56.5,15.13,15.43,1.51,1.53,0.84,0.88
2021-07,32.26,39.68,10.9,11.31,0.95,0.97,0.67,0.74
2021-08,54.01,54.35,12.6,12.73,1.42,1.33,0.8,0.81
2021-09,57.5,56.63,14.46,15.02,1.42,1.46,0.76,0.84
2021-10,71.93,67.39,16.59,16.34,1.92,1.8,0.85,0.88
2021-11,,55.15,17.75,17.54,1.54,1.52,0.6,0.69
2021-12,32.95,39.74,17.47,17.35,0.98,1.04,0.65,0.68
2022-01,40.57,39.78,15.11,15.3,1.02,1.03,0.86,0.86
2022-02,34.18,35.48,14.68,14.95,1.01,1.0,0.45,0.61
2022-03,38.9,38.9,15.8,15.48,1.31,1.18,0.63,0.66
2022-04,29.41,40.58,14.85,15.04,1.19,1.19,0.7,0.75
2022-05,49.34,49.04,14.27,14.35,1.38,1.35,0.58,0.64
2022-06,58.24,53.59,11.91,12.42,1.45,1.28,0.68,0.73
2022-07,30.2,40.95,10.07,10.66,1.05,0.99,0.49,0.58
2022-08,53.61,56.3,12.88,13.01,1.62,1.43,0.84,0.83
2022-09,73.38,75.8,16.75,16.43,2.43,2.18,1.06,1.01
2022-10,53.57,59.42,18.71,17.88,1.77,1.76,0.7,0.75
2022-11,53.25,55.4,22.0,20.93,1.87,1.77,0.67,0.68
2022-12,41.23,40.04,13.72,14.37,1.0,0.99,0.63,0.7
2023-01,37.86,39.04,12.21,12.68,0.84,0.92,0.79,0.84
2023-02,36.95,39.13,16.43,15.79,1.19,1.1,0.75,0.73
2023-03,25.87,38.2,14.8,14.69,1.15,1.09,0.66,0.71
2023-04,38.15,44.63,13.81,13.86,1.36,1.2,0.67,0.69
2023-05,,,11.84,12.14,1.2,1.17,0.58,0.64
2023-06,49.39,51.76,15.23,14.63,1.46,1.37,0.74,0.75
2023-07,42.89,48.89,10.79,11.61,1.01,1.1,0.53,0.62
2023-08,37.84,41.72,11.55,11.96,0.99,1.03,0.72,0.76
2023-09,84.26,82.85,18.93,18.95,2.1,2.13,1.27,1.21
2023-10,104.33,114.43,34.43,32.74,2.94,3.09,2.13,2.04
2023-11,74.86,83.01,26.65,27.24,2.1,2.3,1.13,1.24
2023-12,58.57,59.02,18.39,18.53,1.59,1.6,0.71,0.74
2024-01,56.18,57.93,16.39,17.0,1.18,1.38,0.98,0.97
2024-02,46.27,43.88,17.04,16.38,1.36,1.29,0.57,0.61
2024-03,52.67,55.28,17.05,16.51,1.84,1.65,0.97,0.91
2024-04,53.69,56.29,15.03,14.89,1.68,1.59,0.69,0.72
2024-05,64.11,63.99,14.52,14.37,1.86,1.65,0.72,0.74
2024-06,54.91,58.26,13.28,13.97,1.5,1.54,0.69,0.74
2024-07,42.89,40.98,11.23,11.5,0.99,1.02,0.6,0.65
2024-08,,55.04,14.31,14.17,1.4,1.39,0.86,0.83
2024-09,95.8,95.33,20.84,20.3,2.65,2.55,1.46,1.34
2024-10,85.0,83.39,22.32,22.69,2.14,2.19,1.08,1.17
2024-11,97.06,92.76,25.17,25.2,2.35,2.54,1.2,1.24
2024-12,37.36,38.77,19.73,18.61,1.26,1.18,0.52,0.56
