month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-10,37.14,35.68,15.59,14.4,1.01,0.95,0.53,0.51
2017-11,25.49,26.21,18.96,17.35,0.98,0.9,0.31,0.33
2017-12,24.87,27.56,14.88,13.17,0.82,0.76,0.33,0.34
2018-01,32.64,30.06,15.2,13.2,0.68,0.64,0.31,0.31
2018-02,29.36,27.86,18.09,15.6,0.91,0.82,0.31,0.34
2018-03,24.34,25.67,17.02,16.36,0.97,0.88,0.42,0.37
2018-04,26.15,25.51,13.94,13.88,1.09,1.03,0.35,0.35
2018-05,36.67,31.98,11.7,11.09,1.1,1.04,0.38,0.4
2018-06,36.19,31.98,10.25,9.95,0.95,0.91,0.37,0.39
2018-07,34.93,36.39,8.63,8.19,0.8,0.78,0.39,0.41
2018-08,36.16,37.02,10.01,8.89,0.83,0.78,0.45,0.45
2018-09,,45.08,11.2,10.84,0.89,0.86,0.59,0.56
2018-10,,46.2,16.87,15.34,0.95,0.89,0.57,0.57
2018-11,29.09,29.59,20.4,19.18,1.07,0.99,0.49,0.47
2018-12,27.98,26.02,15.39,14.02,0.84,0.76,0.27,0.27
2019-01,23.95,28.78,15.0,12.7,0.71,0.64,0.37,0.35
2019-02,21.36,25.98,15.14,13.52,0.79,0.73,0.32,0.31
2019-03,29.79,27.78,18.71,17.48,0.93,0.87,0.39,0.39
2019-04,24.6,23.1,15.23,15.39,1.19,1.07,0.32,0.29
2019-05,24.07,27.47,9.68,10.57,0.84,0.86,0.35,0.37
2019-06,38.77,35.15,8.99,8.61,0.81,0.79,0.36,0.38
2019-07,33.06,34.5,8.45,7.67,0.61,0.58,0.4,0.41
2019-08,40.16,36.85,8.92,7.52,0.58,0.55,0.43,0.43
2019-09,37.13,36.33,13.58,11.28,0.67,0.63,0.57,0.55
2019-10,,44.9,12.85,11.97,0.76,0.72,0.54,0.54
2019-11,31.25,34.23,16.13,14.56,0.78,0.76,0.53,0.55
2019-12,29.1,26.82,18.39,17.42,0.89,0.84,0.32,0.34
2020-01,17.65,25.81,13.31,12.89,0.7,0.68,0.39,0.36
2020-02,23.22,25.16,14.95,13.59,0.69,0.68,0.36,0.35
2020-03,19.64,22.65,14.81,13.66,0.92,0.87,0.28,0.31
2020-04,19.92,23.34,14.43,13.67,0.95,0.88,0.3,0.3
2020-05,22.57,26.77,12.69,12.12,1.06,1.01,0.38,0.37
2020-06,31.32,33.17,8.93,9.39,0.86,0.87,0.4,0.4
2020-07,33.09,34.88,8.46,8.6,0.82,0.8,0.38,0.41
2020-08,28.39,33.78,8.46,7.94,0.76,0.73,0.46,0.45
2020-09,31.73,34.96,8.97,8.23,0.76,0.72,0.46,0.44
2020-10,29.95,33.76,13.3,11.79,0.86,0.81,0.49,0.48
2020-11,27.63,28.83,15.81,15.88,0.86,0.85,0.39,0.41
2020-12,22.5,27.9,13.93,12.32,0.71,0.62,0.33,0.34
2021-01,25.9,29.82,13.96,12.1,0.68,0.64,0.35,0.32
2021-02,28.67,28.09,16.54,13.61,0.68,0.61,0.3,0.31
2021-03,21.85,25.85,14.47,13.35,0.85,0.78,0.26,0.28
2021-04,24.85,28.48,11.34,10.88,0.75,0.73,0.39,0.4
2021-05,27.4,31.61,10.53,10.92,0.94,0.93,0.41,0.43
2021-06,25.72,30.43,10.8,10.61,0.9,0.87,0.43,0.45
2021-07,35.51,34.87,8.68,8.52,0.68,0.67,0.38,0.39
2021-08,34.98,35.59,8.69,8.18,0.77,0.72,0.41,0.41
2021-09,30.69,33.75,10.12,9.04,0.84,0.78,0.36,0.38
2021-10,35.4,34.65,13.92,12.92,0.96,0.91,0.47,0.48
2021-11,20.56,22.61,13.21,13.35,1.0,0.92,0.24,0.26
2021-12,29.26,28.53,14.47,12.94,0.82,0.73,0.32,0.33
2022-01,27.68,29.28,14.46,13.2,0.66,0.65,0.37,0.36
2022-02,33.31,30.6,13.45,12.3,0.75,0.68,0.32,0.33
2022-03,27.0,26.26,13.21,12.96,0.91,0.85,0.31,0.33
2022-04,20.8,24.84,12.37,12.26,0.96,0.93,0.32,0.35
2022-05,27.38,25.2,12.3,13.07,1.12,1.06,0.34,0.34
2022-06,29.73,31.03,10.93,10.62,1.02,0.93,0.43,0.43
2022-07,33.04,33.33,9.56,9.54,0.89,0.87,0.36,0.39
2022-08,28.98,33.39,8.86,8.59,0.84,0.77,0.42,0.42
2022-09,31.24,33.75,11.07,10.19,0.92,0.87,0.46,0.46
2022-10,21.05,25.75,17.28,15.72,1.12,1.01,0.44,0.41
2022-11,26.13,25.52,16.35,15.2,0.87,0.81,0.3,0.33
2022-12,29.15,30.3,12.36,11.16,0.65,0.63,0.3,0.31
2023-01,28.64,35.46,12.75,10.25,0.66,0.56,0.5,0.44
2023-02,26.32,29.39,14.02,12.35,0.63,0.6,0.26,0.29
2023-03,21.11,23.74,14.9,14.48,0.94,0.87,0.31,0.32
2023-04,23.45,27.68,12.63,12.03,0.97,0.92,0.39,0.39
2023-05,30.12,29.8,10.15,10.2,0.86,0.87,0.33,0.36
2023-06,28.79,31.95,10.28,9.66,0.81,0.79,0.38,0.41
2023-07,31.26,33.18,9.25,8.64,0.69,0.65,0.36,0.35
2023-08,30.72,33.12,7.86,7.47,0.56,0.55,0.43,0.43
2023-09,35.09,35.21,9.24,7.95,0.61,0.59,0.43,0.43
2023-10,41.3,40.72,15.09,14.01,0.78,0.76,0.65,0.62
2023-11,38.45,37.11,19.16,18.14,0.95,0.91,0.45,0.47
2023-12,27.93,24.38,15.89,15.53,0.82,0.8,0.36,0.36
2024-01,27.23,27.46,14.14,13.16,0.67,0.65,0.41,0.4
2024-02,21.43,25.01,14.32,13.86,0.75,0.75,0.31,0.33
2024-03,23.82,26.12,14.74,14.19,0.92,0.86,0.4,0.38
2024-04,19.01,23.27,12.25,12.92,1.02,1.03,0.3,0.31
2024-05,27.61,29.82,10.12,10.73,1.02,1.03,0.42,0.41
2024-06,37.61,34.91,10.29,10.24,0.93,0.91,0.45,0.43
2024-07,35.55,35.49,8.74,8.55,0.72,0.71,0.4,0.4
2024-08,36.07,36.03,8.5,7.87,0.64,0.62,0.43,0.43
2024-09,34.99,37.94,10.95,10.44,0.73,0.73,0.63,0.59
2024-10,41.73,39.45,14.8,13.5,0.81,0.8,0.48,0.52
2024-11,23.08,24.93,17.98,16.87,0.84,0.81,0.32,0.34
2024-12,27.88,28.09,13.54,12.78,0.66,0.63,0.29,0.31
