month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2023-06,41.51,42.05,9.67,9.2,1.05,1.05,3.29,3.37
2023-07,42.63,42.23,9.64,10.67,1.18,1.22,4.88,4.81
2023-08,39.62,38.16,7.82,7.51,0.85,0.86,2.5,2.43
2023-09,51.66,,10.45,9.95,1.03,1.04,3.82,3.52
2023-10,58.28,57.0,17.58,17.12,1.18,1.15,2.53,2.54
2023-11,51.19,51.9,20.51,19.92,1.37,1.34,2.75,2.59
2023-12,51.51,,17.46,17.09,1.39,1.35,3.61,3.04
2024-01,39.55,38.89,15.05,15.13,1.09,1.07,1.38,1.37
2024-02,32.37,33.52,13.62,13.48,1.09,1.08,1.04,1.23
2024-03,42.12,38.51,12.36,12.25,1.14,1.1,1.67,1.66
2024-04,32.2,33.0,13.69,13.22,1.5,1.42,2.23,2.12
2024-05,47.03,44.28,9.52,9.73,1.25,1.18,2.52,2.52
2024-06,45.62,40.89,10.07,9.81,1.13,1.09,2.3,2.13
2024-07,44.52,44.33,8.4,8.44,0.98,1.01,2.49,2.67
2024-08,44.38,43.02,9.23,8.9,1.04,1.06,3.18,3.11
2024-09,48.53,48.86,12.5,12.27,1.27,1.22,4.75,4.68
2024-10,59.8,59.66,18.17,17.86,1.51,1.46,5.24,4.9
2024-11,48.15,47.56,18.15,18.52,1.25,1.23,1.84,1.81
2024-12,38.03,37.89,12.81,13.08,0.97,0.97,1.23,1.23
