month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-11,23.56,24.23,14.13,13.97,0.73,0.71,0.28,0.29
2022-12,25.07,26.59,10.57,10.82,0.52,0.52,0.39,0.37
2023-01,33.6,35.66,10.29,10.31,0.5,0.49,0.47,0.44
2023-02,25.92,29.23,10.64,10.18,0.55,0.51,0.19,0.19
2023-03,18.94,21.37,10.13,10.3,0.64,0.63,0.36,0.37
2023-04,21.61,22.79,9.85,10.07,0.69,0.67,0.33,0.35
2023-05,39.98,39.69,6.47,6.66,0.54,0.54,0.4,0.36
2023-06,30.73,32.37,7.24,6.88,0.53,0.52,0.3,0.3
2023-07,38.37,37.85,7.29,7.55,0.55,0.54,0.39,0.36
2023-08,27.67,29.68,6.32,6.47,0.45,0.45,0.31,0.29
2023-09,33.75,32.99,8.36,8.43,0.53,0.53,0.32,0.33
2023-10,40.45,42.24,15.66,15.58,0.72,0.7,0.73,0.67
2023-11,29.42,32.01,14.4,14.26,0.68,0.67,0.41,0.42
2023-12,27.42,29.61,15.55,15.01,0.61,0.6,0.43,0.4
2024-01,37.1,36.91,11.31,11.46,0.53,0.53,0.38,0.35
2024-02,28.63,27.26,11.96,11.72,0.67,0.63,0.31,0.3
2024-03,23.78,20.92,11.91,12.04,0.78,0.77,0.31,0.32
2024-04,20.33,22.86,9.03,9.35,0.7,0.69,0.39,0.35
2024-05,26.74,26.64,7.59,7.85,0.67,0.66,0.22,0.25
2024-06,39.39,38.34,6.7,6.86,0.6,0.6,0.33,0.32
2024-07,47.27,43.69,6.74,6.67,0.57,0.57,0.42,0.4
2024-08,27.15,29.55,7.94,7.89,0.59,0.59,0.37,0.36
2024-09,25.81,26.01,9.93,9.79,0.64,0.64,0.38,0.35
2024-10,31.13,30.39,13.83,13.16,0.67,0.65,0.37,0.37
2024-11,15.43,19.99,13.43,13.65,0.6,0.62,0.28,0.3
2024-12,37.25,36.32,15.08,14.56,0.66,0.64,0.28,0.28
