month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-05,138.46,138.18,35.77,35.46,10.15,10.26,19.27,20.89
2018-06,135.88,136.98,34.82,35.76,9.59,10.21,19.78,21.61
2018-07,133.71,130.44,27.11,28.79,7.86,8.44,21.97,22.33
2018-08,110.93,112.42,23.31,23.76,6.37,6.65,18.86,20.4
2018-09,110.38,108.8,25.03,25.48,6.12,6.5,16.59,18.86
2018-10,107.0,106.11,36.36,32.77,6.56,6.6,18.78,19.69
2018-11,103.98,101.86,41.03,39.38,8.74,8.39,12.73,12.8
2018-12,84.01,85.05,24.04,24.41,5.94,6.05,7.32,7.68
2019-01,88.25,84.72,25.48,23.68,5.83,5.46,6.82,6.83
2019-02,102.29,97.69,30.95,28.62,7.83,7.13,8.8,8.8
2019-03,97.0,93.89,32.85,29.31,6.93,6.5,7.83,7.63
2019-04,111.19,111.35,31.5,31.75,9.39,9.08,13.28,14.04
2019-05,124.15,126.45,33.21,35.25,9.59,10.14,18.46,19.48
2019-06,130.08,129.33,27.97,31.34,7.87,9.04,21.04,22.85
2019-07,115.66,112.96,20.85,22.83,6.45,6.66,19.52,20.95
2019-08,108.43,107.18,22.05,21.38,5.83,5.91,18.42,19.38
2019-09,106.54,106.02,24.03,21.76,5.03,5.32,18.22,18.47
2019-10,106.2,103.49,29.23,27.12,5.63,5.7,19.67,20.0
2019-11,94.65,95.33,31.62,30.46,5.45,5.29,13.33,14.03
2019-12,102.87,,37.13,35.4,8.39,8.09,11.72,11.58
2020-01,88.05,88.2,29.09,26.89,7.03,6.55,8.1,7.8
2020-02,89.59,87.93,28.98,27.09,7.57,6.53,7.2,7.33
2020-03,98.19,,32.02,31.09,8.32,8.03,9.81,10.87
2020-04,107.49,109.21,33.73,33.52,9.16,9.21,13.95,14.67
2020-05,115.88,121.74,36.17,35.78,10.15,10.57,16.4,17.7
2020-06,124.53,127.37,33.38,35.44,9.93,10.28,19.46,20.37
2020-07,125.1,129.11,28.37,30.79,8.95,9.35,20.9,21.97
2020-08,121.91,122.99,27.58,28.13,8.2,8.25,20.58,21.58
2020-09,106.45,110.12,25.95,26.28,7.25,7.43,20.81,21.79
2020-10,102.89,104.65,33.82,32.07,7.48,7.47,14.39,15.3
2020-11,,101.43,31.36,30.94,6.64,6.96,12.17,12.37
2020-12,68.85,70.24,17.21,16.71,3.45,3.38,3.56,3.76
2021-01,88.95,83.81,25.0,21.67,5.42,4.87,6.05,5.65
2021-02,85.44,84.37,24.35,22.33,5.23,5.01,5.47,5.68
2021-03,94.3,92.27,23.01,23.12,5.86,5.8,7.4,7.58
2021-04,113.3,109.66,28.58,29.1,7.13,7.42,12.44,13.28
2021-05,130.69,131.57,34.9,35.23,8.75,9.67,18.61,20.44
2021-06,120.11,126.23,33.98,35.51,9.52,10.21,16.41,18.97
2021-07,132.22,132.89,25.17,30.29,7.52,8.96,17.86,20.9
2021-08,127.34,129.07,27.2,29.46,8.06,8.57,19.48,21.48
2021-09,113.2,119.41,29.09,29.78,7.83,8.32,17.75,20.11
2021-10,108.46,110.97,30.3,29.73,6.97,7.33,14.79,16.19
2021-11,85.21,85.48,22.0,22.74,5.9,5.6,6.87,7.09
2021-12,86.69,83.11,26.07,22.68,6.05,5.35,7.03,6.23
2022-01,87.78,84.69,20.68,20.67,4.6,4.85,5.6,5.99
2022-02,91.58,91.17,25.09,23.84,6.16,5.92,6.41,7.23
2022-03,94.01,90.8,21.67,23.15,5.67,5.77,6.65,7.71
2022-04,104.16,105.1,28.05,28.44,7.11,7.4,10.54,11.61
2022-05,113.86,121.89,31.82,34.79,8.8,10.05,14.91,17.78
2022-06,121.56,127.09,35.72,36.23,10.59,10.7,17.24,18.88
2022-07,130.18,136.28,31.47,35.37,9.45,10.52,19.48,21.97
2022-08,130.66,135.02,32.2,34.04,8.83,9.84,18.74,21.24
2022-09,116.61,124.54,31.7,32.41,8.26,9.31,15.63,18.47
2022-10,95.08,99.96,33.27,32.19,7.64,7.91,9.66,11.36
2022-11,89.35,91.37,24.92,26.21,5.77,6.15,7.39,8.41
2022-12,79.1,82.93,19.41,20.71,4.58,4.91,5.59,6.69
2023-01,75.7,74.58,18.93,18.54,4.06,4.09,4.71,4.66
2023-02,76.7,76.26,20.34,19.48,4.27,4.22,4.19,4.81
2023-03,105.18,106.36,28.85,29.74,6.97,7.63,10.17,12.18
2023-04,97.56,99.46,23.82,26.24,6.52,6.9,9.85,10.95
2023-05,126.34,128.51,33.71,35.38,9.71,10.09,18.18,19.4
2023-06,124.82,133.01,34.37,34.86,10.08,10.51,20.5,21.63
2023-07,124.39,129.07,31.15,32.36,9.34,9.82,23.04,23.92
2023-08,106.04,109.58,23.32,23.73,6.63,6.84,22.42,22.49
2023-09,102.02,105.45,20.11,20.61,4.88,5.28,17.25,18.33
2023-10,104.34,105.1,31.26,31.2,5.12,5.66,18.29,19.41
2023-11,103.24,104.54,39.45,40.15,7.34,7.45,17.61,18.2
2023-12,94.55,94.41,27.84,28.93,6.1,6.29,9.97,10.5
2024-01,81.21,84.22,26.81,24.97,5.75,5.73,6.86,7.21
2024-02,97.37,95.76,29.54,28.11,7.58,7.12,8.34,8.85
2024-03,92.0,94.06,26.07,26.58,6.61,6.71,8.8,9.47
2024-04,117.16,118.2,36.31,37.57,9.99,10.58,16.43,17.27
2024-05,140.17,137.76,38.73,37.89,10.66,11.22,23.17,23.08
2024-06,129.84,134.11,34.74,35.0,10.54,10.52,19.86,21.0
2024-07,126.92,127.61,27.23,30.59,8.97,9.23,19.98,21.33
2024-08,113.08,115.89,26.15,26.45,7.72,7.69,22.56,22.88
2024-09,108.6,107.73,25.58,24.91,6.37,6.35,16.4,17.55
2024-10,101.57,,29.5,27.42,5.79,5.78,14.42,14.07
2024-11,102.94,101.23,39.74,37.86,8.22,7.94,12.48,12.74
2024-12,73.96,74.1,18.76,18.6,3.95,3.88,4.22,4.25
