month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-09,29.43,32.04,21.35,21.64,1.38,1.43,1.06,1.11
2019-10,,,28.89,30.27,1.9,1.83,1.51,1.55
2019-11,31.17,32.43,21.65,22.46,1.29,1.35,1.3,1.28
2019-12,27.3,28.78,19.51,20.37,1.13,1.18,0.84,0.84
2020-01,23.87,26.54,13.1,13.79,0.88,0.9,0.58,0.57
2020-02,22.16,25.8,12.61,13.69,0.86,0.93,0.3,0.37
2020-03,18.52,23.35,13.09,13.68,1.03,1.05,0.52,0.53
2020-04,16.46,22.1,12.66,13.28,1.06,1.09,0.61,0.63
2020-05,26.65,26.84,13.85,14.05,1.27,1.25,0.64,0.66
2020-06,30.77,32.79,12.51,13.18,1.22,1.26,0.66,0.7
2020-07,26.98,29.34,12.72,13.48,1.33,1.3,0.85,0.84
2020-08,13.68,22.44,14.02,14.83,1.35,1.35,1.03,0.98
2020-09,21.71,25.7,17.37,18.09,1.51,1.51,0.92,0.96
2020-10,32.37,34.44,17.2,18.45,1.14,1.22,0.79,0.89
2020-11,24.08,27.64,17.28,17.91,1.02,1.07,0.81,0.79
2020-12,32.37,31.14,14.34,15.13,0.82,0.88,0.33,0.4
2021-01,29.69,29.75,12.24,12.53,0.8,0.8,0.56,0.52
2021-02,32.42,31.33,10.9,11.49,0.65,0.7,0.27,0.34
2021-03,21.79,25.92,12.96,13.55,0.95,0.95,0.44,0.48
2021-04,19.77,25.31,11.48,12.26,0.89,0.93,0.68,0.67
2021-05,26.02,28.12,11.92,12.95,1.19,1.22,0.64,0.66
2021-06,30.91,31.3,13.64,14.46,1.23,1.27,0.79,0.86
2021-07,28.14,28.85,11.52,12.88,0.98,1.08,0.81,0.83
2021-08,30.81,30.57,15.11,15.27,1.32,1.28,0.98,0.96
2021-09,29.04,30.72,15.36,16.22,1.18,1.23,0.87,0.9
2021-10,23.32,26.74,15.04,15.47,1.01,1.07,0.66,0.71
2021-11,24.81,27.22,14.72,15.3,1.06,1.09,0.56,0.59
2021-12,31.1,31.78,14.59,14.49,0.77,0.81,0.5,0.48
2022-01,35.94,32.27,11.01,11.6,0.68,0.72,0.48,0.48
2022-02,31.73,29.96,12.35,12.19,0.88,0.85,0.36,0.41
2022-03,32.66,30.44,13.31,13.52,1.0,0.97,0.63,0.6
2022-04,30.81,29.69,12.44,12.89,1.01,1.03,0.81,0.75
2022-05,38.21,34.82,12.14,12.77,1.19,1.21,0.65,0.69
2022-06,35.3,33.6,11.0,12.36,1.08,1.17,0.67,0.74
2022-07,28.55,30.81,10.11,11.57,1.09,1.16,0.58,0.63
2022-08,23.35,27.9,12.94,13.5,1.35,1.31,0.88,0.84
2022-09,21.51,25.98,14.41,14.77,1.43,1.4,0.73,0.79
2022-10,21.86,26.2,16.08,16.69,1.13,1.19,0.53,0.61
2022-11,26.26,26.44,17.29,17.49,1.09,1.08,0.44,0.47
2022-12,30.03,30.69,10.78,11.71,0.67,0.73,0.48,0.5
2023-01,37.1,34.24,9.53,9.68,0.57,0.6,0.53,0.5
2023-02,28.42,28.53,11.34,11.97,0.72,0.76,0.26,0.35
2023-03,21.85,24.23,10.96,11.76,0.83,0.84,0.5,0.51
2023-04,24.35,25.33,11.47,12.63,0.97,1.02,0.52,0.56
2023-05,34.87,33.83,11.47,12.35,1.05,1.12,0.67,0.69
2023-06,28.8,30.79,14.69,14.75,1.24,1.25,0.8,0.84
2023-07,30.55,30.05,11.28,12.39,0.9,0.96,0.61,0.65
2023-08,23.44,26.31,14.19,14.81,1.19,1.19,0.88,0.87
2023-09,45.35,41.27,19.3,20.02,1.44,1.42,1.1,1.12
2023-10,49.75,,29.87,32.15,1.6,1.69,1.6,1.7
2023-11,38.5,38.19,25.01,27.05,1.36,1.4,0.92,1.01
2023-12,31.93,33.41,17.53,17.92,0.85,0.93,0.59,0.6
2024-01,36.86,35.05,11.88,12.61,0.67,0.72,0.55,0.52
2024-02,33.79,31.12,12.66,13.34,0.84,0.86,0.4,0.44
2024-03,23.48,26.27,13.41,13.59,1.0,0.97,0.45,0.47
2024-04,21.99,24.94,11.85,12.86,1.04,1.1,0.54,0.57
2024-05,26.38,27.82,15.03,14.52,1.49,1.42,0.66,0.65
2024-06,36.35,34.76,13.23,14.21,1.27,1.35,0.7,0.75
2024-07,37.9,37.31,12.34,12.98,1.14,1.18,0.72,0.75
2024-08,21.68,26.93,15.06,15.1,1.23,1.25,0.82,0.82
2024-09,31.51,32.77,18.82,18.39,1.39,1.36,0.98,0.94
2024-10,31.67,34.41,20.79,21.29,1.18,1.21,0.74,0.84
2024-11,36.51,35.17,18.85,19.31,1.0,1.06,0.64,0.63
2024-12,36.68,33.35,16.23,15.9,0.91,0.89,0.35,0.38
