month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-09,,49.7,10.01,10.08,0.81,0.8,0.34,0.45
2018-10,42.42,44.29,18.44,14.23,0.94,0.92,0.47,0.54
2018-11,20.98,25.43,16.04,13.35,1.05,1.0,0.42,0.41
2018-12,19.71,21.68,12.44,12.14,0.85,0.82,0.33,0.35
2019-01,25.08,24.73,12.44,12.0,0.82,0.78,0.35,0.35
2019-02,12.85,16.53,13.17,12.84,0.95,0.88,0.25,0.31
2019-03,19.27,22.97,12.82,12.36,0.89,0.88,0.32,0.35
2019-04,21.16,24.58,12.15,12.47,1.15,1.1,0.3,0.37
2019-05,25.38,29.71,10.47,11.86,0.99,1.01,0.44,0.45
2019-06,41.79,46.59,9.2,9.4,0.78,0.83,0.48,0.51
2019-07,49.67,,8.22,7.9,0.61,0.6,0.42,0.39
2019-08,53.12,53.27,9.28,8.16,0.53,0.53,0.4,0.41
2019-09,53.23,53.89,15.55,12.07,0.63,0.63,0.65,0.59
2019-10,51.54,54.55,23.7,20.8,0.91,0.94,1.07,0.97
2019-11,38.0,42.96,14.91,11.7,0.73,0.76,0.5,0.52
2019-12,22.5,30.19,16.5,13.92,1.0,0.98,0.48,0.48
2020-01,11.03,16.63,12.18,12.6,0.74,0.76,0.27,0.3
2020-02,13.16,17.46,14.28,12.69,0.88,0.84,0.23,0.29
2020-03,16.42,20.43,13.71,12.72,0.97,0.97,0.29,0.34
2020-04,18.92,23.25,12.61,12.49,1.03,1.02,0.37,0.4
2020-05,30.01,31.34,11.73,12.12,1.07,1.05,0.3,0.4
2020-06,26.71,30.6,11.81,12.09,1.16,1.11,0.47,0.46
2020-07,43.98,46.8,8.99,10.21,0.9,0.91,0.51,0.55
2020-08,39.44,43.2,9.9,10.77,0.96,0.93,0.52,0.53
2020-09,47.95,48.0,9.81,10.19,0.85,0.82,0.39,0.47
2020-10,32.7,33.74,13.08,11.88,0.92,0.86,0.39,0.42
2020-11,25.77,24.59,14.43,13.05,0.87,0.81,0.38,0.38
2020-12,26.01,26.02,11.2,10.14,0.54,0.52,0.25,0.22
2021-01,27.55,26.97,11.2,10.22,0.54,0.51,0.24,0.22
2021-02,18.09,19.78,12.92,11.89,0.67,0.63,0.21,0.25
2021-03,12.77,19.34,11.9,12.14,0.87,0.81,0.29,0.31
2021-04,27.41,28.21,10.94,11.37,0.88,0.87,0.32,0.37
2021-05,30.53,34.61,11.31,11.52,0.97,1.0,0.36,0.46
2021-06,23.12,27.12,10.96,11.98,0.97,0.96,0.41,0.42
2021-07,37.76,37.52,8.7,9.75,0.7,0.71,0.43,0.42
2021-08,43.06,42.72,10.58,10.57,0.92,0.83,0.49,0.48
2021-09,44.72,44.22,11.31,11.26,0.96,0.9,0.4,0.47
2021-10,27.09,29.26,10.78,10.99,0.85,0.84,0.3,0.37
2021-11,22.57,23.04,9.73,11.54,0.84,0.85,0.27,0.35
2021-12,18.0,20.59,11.49,11.98,0.76,0.71,0.32,0.31
2022-01,15.27,17.18,12.21,13.0,0.78,0.77,0.32,0.33
2022-02,37.71,29.81,11.05,10.92,0.65,0.59,0.21,0.26
2022-03,32.68,30.16,11.5,11.57,0.9,0.85,0.27,0.35
2022-04,28.12,29.6,12.14,12.99,1.12,1.07,0.34,0.43
2022-05,19.96,26.06,10.32,11.78,1.08,1.08,0.32,0.4
2022-06,24.9,28.73,11.89,12.48,1.26,1.15,0.42,0.44
2022-07,31.16,35.16,9.85,11.03,0.94,0.96,0.39,0.47
2022-08,29.09,32.18,11.35,11.95,1.13,1.03,0.45,0.47
2022-09,30.26,30.1,10.36,11.2,0.96,0.92,0.36,0.42
2022-10,20.77,24.4,13.43,12.64,1.01,0.97,0.33,0.39
2022-11,16.35,19.66,13.08,12.63,0.9,0.82,0.33,0.33
2022-12,27.61,27.29,10.1,10.64,0.63,0.62,0.29,0.26
2023-01,20.5,22.9,10.74,11.34,0.64,0.59,0.26,0.25
2023-02,36.43,32.87,10.28,10.74,0.57,0.53,0.15,0.23
2023-03,23.61,24.81,12.65,12.38,0.86,0.84,0.29,0.35
2023-04,18.02,21.85,10.83,12.12,0.92,0.93,0.26,0.35
2023-05,25.44,29.34,11.33,11.93,1.08,1.07,0.39,0.42
2023-06,35.79,38.28,9.96,10.13,0.83,0.85,0.43,0.46
2023-07,40.02,41.69,8.66,9.02,0.72,0.74,0.43,0.42
2023-08,49.61,,7.62,7.63,0.62,0.63,0.42,0.44
2023-09,52.47,52.94,10.06,8.92,0.61,0.64,0.5,0.51
2023-10,55.49,55.08,22.36,22.3,0.97,0.95,1.01,0.94
2023-11,41.87,48.28,18.69,17.61,1.03,1.04,0.67,0.72
2023-12,24.67,31.24,12.78,11.68,0.8,0.88,0.47,0.45
2024-01,18.81,21.18,14.64,12.76,0.88,0.88,0.29,0.35
2024-02,19.12,21.16,14.09,13.71,1.01,0.99,0.25,0.35
2024-03,28.85,30.15,11.32,11.52,0.86,0.89,0.24,0.35
2024-04,32.77,34.28,12.5,13.64,1.28,1.23,0.36,0.44
2024-05,40.4,39.72,11.94,13.47,1.22,1.24,0.47,0.52
2024-06,35.51,39.63,11.37,11.54,1.04,1.05,0.52,0.52
2024-07,38.37,43.57,7.71,8.1,0.66,0.72,0.38,0.41
2024-08,,52.1,8.36,8.46,0.67,0.68,0.51,0.5
2024-09,51.93,51.3,10.26,9.45,0.71,0.69,0.37,0.44
2024-10,30.84,34.99,14.93,12.6,0.87,0.86,0.49,0.46
2024-11,28.58,27.51,15.57,13.42,0.85,0.84,0.29,0.36
2024-12,27.59,28.16,10.46,10.16,0.5,0.51,0.23,0.21
