month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-04,16.66,19.47,13.54,13.38,0.88,0.85,0.35,0.36
2016-05,28.36,27.37,14.84,14.39,1.27,1.21,0.43,0.39
2016-06,25.41,24.51,11.77,11.44,0.91,0.86,0.38,0.39
2016-07,26.07,24.79,9.45,9.74,0.71,0.65,0.39,0.39
2016-08,26.7,25.38,10.06,9.97,0.7,0.63,0.38,0.38
2016-09,21.37,23.01,10.3,10.34,0.81,0.74,0.33,0.37
2016-10,22.18,24.35,11.54,11.03,0.97,0.85,0.51,0.45
2016-11,18.05,19.47,13.21,12.81,0.81,0.76,0.69,0.53
2016-12,17.01,17.83,13.74,13.36,0.76,0.71,0.4,0.48
2017-01,18.51,19.13,14.24,14.06,0.63,0.61,0.65,0.64
2017-02,22.71,20.51,13.64,13.92,0.7,0.66,0.48,0.55
2017-03,19.86,19.52,14.38,13.86,0.86,0.77,0.7,0.66
2017-04,15.7,17.28,14.88,14.0,0.87,0.79,0.47,0.51
2017-05,15.48,18.67,12.33,12.68,0.89,0.83,0.29,0.39
2017-06,22.47,22.86,10.52,10.36,0.85,0.75,0.24,0.35
2017-07,22.08,24.21,9.96,9.9,0.65,0.61,0.32,0.35
2017-08,21.24,24.28,9.57,9.57,0.58,0.55,0.32,0.36
2017-09,29.29,26.0,10.6,10.62,0.68,0.63,0.3,0.35
2017-10,30.52,28.98,14.51,14.1,0.77,0.72,0.46,0.48
2017-11,16.11,17.25,15.46,14.52,0.9,0.79,0.44,0.48
2017-12,18.48,18.89,15.36,14.97,0.66,0.66,0.32,0.46
2018-01,19.85,18.52,14.4,14.29,0.73,0.69,0.46,0.56
2018-02,17.69,20.04,15.78,15.36,0.73,0.69,0.61,0.84
2018-03,21.21,18.82,14.85,14.4,0.77,0.74,0.63,0.7
2018-04,23.15,20.13,15.21,14.71,0.92,0.81,0.44,0.51
2018-05,22.26,22.36,12.1,12.19,0.97,0.89,0.36,0.45
2018-06,22.46,22.52,10.9,10.46,0.86,0.77,0.31,0.37
2018-07,25.84,25.23,10.02,9.75,0.68,0.62,0.3,0.38
2018-08,25.57,25.85,10.3,9.63,0.61,0.55,0.32,0.38
2018-09,37.51,31.69,11.99,11.02,0.69,0.63,0.42,0.42
2018-10,35.33,31.91,17.65,16.7,0.86,0.79,0.5,0.56
2018-11,19.72,19.79,15.34,14.86,0.87,0.79,0.78,0.73
2018-12,24.22,20.47,13.08,12.69,0.73,0.69,0.49,0.49
2019-01,21.6,20.02,13.69,13.8,0.67,0.63,0.51,0.52
2019-02,24.46,22.37,11.81,12.19,0.6,0.6,0.33,0.45
2019-03,20.19,20.89,14.12,13.66,0.75,0.73,0.98,1.2
2019-04,17.88,19.62,13.1,13.22,0.81,0.79,0.36,0.41
2019-05,19.55,19.19,13.36,13.04,0.76,0.74,0.44,0.48
2019-06,24.63,22.76,10.63,11.18,0.66,0.67,0.39,0.46
2019-07,23.29,24.5,8.71,9.02,0.47,0.47,0.32,0.36
2019-08,29.93,26.62,10.58,10.17,0.5,0.49,0.33,0.37
2019-09,39.27,33.72,18.36,17.56,0.74,0.7,0.53,0.55
2019-10,31.75,29.1,13.1,12.48,0.78,0.71,0.43,0.43
2019-11,21.18,22.46,15.77,15.37,0.61,0.62,0.41,0.49
2019-12,17.49,18.36,14.06,14.19,0.66,0.64,0.43,0.49
2020-01,16.61,18.41,13.42,13.99,0.68,0.67,0.74,0.72
2020-02,21.72,21.17,12.47,13.08,0.63,0.67,0.66,1.01
2020-03,17.16,18.31,13.16,12.93,0.81,0.77,0.35,0.4
2020-04,17.14,19.58,13.4,13.74,0.82,0.83,0.35,0.46
2020-05,21.61,21.71,12.34,12.62,0.85,0.86,0.31,0.42
2020-06,22.58,21.8,12.0,11.6,0.96,0.89,0.45,0.42
2020-07,21.74,22.6,10.2,10.65,0.84,0.77,0.36,0.37
2020-08,21.41,23.72,9.46,9.68,0.67,0.63,0.41,0.38
2020-09,23.69,23.9,9.61,9.98,0.69,0.65,0.31,0.36
2020-10,25.24,24.76,11.98,11.48,0.69,0.64,0.42,0.42
2020-11,25.14,22.36,12.31,12.6,0.67,0.67,0.44,0.46
2020-12,21.63,21.52,13.62,13.22,0.62,0.6,0.26,0.42
2021-01,17.31,19.27,13.06,13.47,0.61,0.6,0.44,0.51
2021-02,18.07,17.51,15.05,14.21,0.64,0.62,0.83,0.89
2021-03,19.6,20.61,12.65,13.06,0.73,0.68,0.52,0.54
2021-04,20.87,20.67,14.4,14.3,0.69,0.68,0.34,0.46
2021-05,23.42,21.1,12.3,12.71,0.89,0.83,0.4,0.46
2021-06,23.86,22.49,10.58,10.15,0.69,0.64,0.32,0.36
2021-07,22.96,25.21,9.7,9.93,0.64,0.59,0.36,0.36
2021-08,21.19,23.08,9.37,9.48,0.66,0.58,0.36,0.38
2021-09,24.64,24.5,10.74,10.51,0.76,0.67,0.28,0.35
2021-10,24.88,24.81,11.75,11.89,0.76,0.71,0.44,0.41
2021-11,15.88,21.0,11.41,11.13,0.93,0.82,0.32,0.38
2021-12,19.2,19.66,12.63,12.55,0.64,0.62,0.54,0.5
2022-01,16.55,17.8,15.23,14.43,0.77,0.7,0.46,0.52
2022-02,19.02,19.81,12.96,12.81,0.69,0.63,0.57,0.6
2022-03,18.07,19.65,13.01,13.11,0.88,0.79,0.32,0.46
2022-04,22.93,21.23,14.78,13.69,0.88,0.76,0.35,0.46
2022-05,25.57,21.47,13.75,12.71,1.05,0.92,0.44,0.43
2022-06,30.8,25.76,10.62,10.58,0.87,0.78,0.54,0.47
2022-07,24.05,24.35,9.84,9.86,0.67,0.62,0.3,0.35
2022-08,22.18,23.02,9.26,9.71,0.66,0.6,0.38,0.37
2022-09,25.76,24.97,9.84,9.91,0.68,0.61,0.34,0.36
2022-10,23.39,23.49,13.56,12.47,0.83,0.74,0.44,0.43
2022-11,16.09,17.6,14.16,13.83,0.87,0.79,0.29,0.41
2022-12,21.27,20.62,12.65,12.47,0.67,0.65,0.36,0.45
2023-01,16.91,18.69,12.74,13.01,0.61,0.59,0.55,0.55
2023-02,17.89,20.02,12.14,12.79,0.61,0.6,0.5,0.53
2023-03,20.55,19.54,14.44,14.48,0.87,0.83,1.07,1.11
2023-04,21.74,21.2,13.52,13.24,0.76,0.72,0.38,0.43
2023-05,20.75,20.45,12.43,12.36,0.76,0.76,0.42,0.46
2023-06,22.4,22.5,10.51,10.24,0.64,0.61,0.28,0.36
2023-07,25.13,25.15,9.44,9.96,0.53,0.54,0.34,0.34
2023-08,24.71,25.16,8.34,9.15,0.44,0.45,0.31,0.35
2023-09,32.24,28.52,11.05,10.92,0.57,0.56,0.36,0.37
2023-10,33.73,30.11,14.69,14.94,0.71,0.7,0.53,0.52
2023-11,22.33,23.9,14.83,15.01,0.72,0.7,0.4,0.46
2023-12,12.47,16.23,13.58,13.77,0.72,0.72,0.58,0.52
2024-01,17.18,18.01,14.06,13.71,0.7,0.68,0.74,0.57
2024-02,15.71,17.89,11.94,13.15,0.62,0.65,0.34,0.41
2024-03,21.35,22.33,11.33,12.15,0.74,0.74,0.32,0.38
2024-04,28.44,30.71,12.09,12.87,0.97,1.02,0.42,0.46
2024-05,22.58,25.14,13.51,13.18,1.0,1.03,0.41,0.42
2024-06,25.97,25.55,11.34,11.26,0.83,0.82,0.43,0.44
2024-07,27.03,24.44,10.49,10.64,0.64,0.62,0.35,0.37
2024-08,22.77,24.96,9.65,9.92,0.56,0.56,0.36,0.36
2024-09,25.84,24.6,12.24,12.03,0.66,0.62,0.45,0.46
2024-10,25.54,23.8,14.67,14.65,0.74,0.73,0.42,0.49
2024-11,19.96,20.18,13.81,14.19,0.73,0.71,0.43,0.46
2024-12,21.85,18.81,13.43,13.6,0.62,0.64,0.53,0.52
