month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-03,25.53,24.09,21.16,18.24,1.29,1.26,0.4,0.45
2016-04,28.82,22.35,19.69,19.22,1.43,1.37,0.37,0.43
2016-05,23.26,23.17,14.54,18.27,1.3,1.33,0.36,0.44
2016-06,26.72,30.35,11.15,15.07,1.12,1.12,0.46,0.56
2016-07,25.66,33.91,10.71,14.51,1.16,1.11,0.4,0.61
2016-08,43.59,43.72,11.08,14.45,1.0,1.03,0.71,0.83
2016-09,29.74,35.69,11.46,15.97,1.32,1.26,0.67,0.65
2016-10,35.59,31.02,13.5,16.84,1.4,1.33,0.58,0.56
2016-11,28.39,25.43,15.89,17.11,1.3,1.27,0.48,0.47
2016-12,28.67,31.16,13.31,14.41,0.95,1.0,0.56,0.57
2017-01,22.75,30.05,15.41,14.33,0.85,0.87,0.51,0.51
2017-02,32.38,31.93,15.81,15.03,0.99,0.94,0.36,0.5
2017-03,24.97,27.66,16.04,16.43,1.13,1.14,0.36,0.53
2017-04,26.08,25.03,16.31,17.72,1.26,1.25,0.41,0.47
2017-05,24.58,26.38,13.24,16.8,1.29,1.27,0.35,0.49
2017-06,22.05,30.07,11.58,15.61,1.15,1.15,0.49,0.55
2017-07,28.23,33.71,10.43,13.58,0.95,0.97,0.44,0.58
2017-08,38.37,37.55,11.52,14.08,1.02,0.99,0.44,0.65
2017-09,40.55,34.78,13.79,15.02,1.08,1.08,0.59,0.64
2017-10,40.3,30.47,16.57,16.71,1.19,1.17,0.66,0.58
2017-11,27.72,25.74,17.97,17.33,1.21,1.22,0.52,0.48
2017-12,31.93,32.51,15.45,14.74,1.01,1.01,0.63,0.59
2018-01,27.37,32.46,14.27,14.02,0.83,0.87,0.52,0.54
2018-02,34.24,34.71,16.4,14.89,0.95,0.91,0.31,0.56
2018-03,24.13,26.67,17.16,16.79,1.11,1.13,0.44,0.49
2018-04,27.67,24.42,18.01,18.03,1.4,1.33,0.33,0.45
2018-05,29.21,25.54,16.22,16.82,1.29,1.22,0.39,0.49
2018-06,36.69,31.17,12.05,14.87,1.1,1.08,0.39,0.6
2018-07,39.86,43.95,10.07,12.54,0.87,0.91,0.65,0.82
2018-08,59.12,61.17,16.54,21.46,1.16,1.2,1.13,1.4
2018-09,57.83,54.85,19.41,21.83,1.26,1.27,0.92,1.04
2018-10,53.02,41.68,34.69,26.97,1.45,1.35,0.73,0.66
2018-11,26.55,23.93,21.04,18.2,1.36,1.29,0.5,0.45
2018-12,31.68,26.94,15.11,16.03,1.18,1.18,0.48,0.51
2019-01,31.5,31.94,16.3,15.25,0.95,0.96,0.57,0.54
2019-02,21.75,25.64,19.05,17.18,1.21,1.18,0.33,0.46
2019-03,26.57,31.05,16.07,15.37,0.9,0.95,0.48,0.57
2019-04,27.29,25.12,15.51,18.15,1.3,1.31,0.4,0.46
2019-05,31.0,27.96,12.57,15.19,0.96,1.05,0.36,0.51
2019-06,37.95,29.8,11.0,14.37,0.87,0.93,0.36,0.5
2019-07,43.03,38.57,10.67,12.5,0.65,0.67,0.49,0.56
2019-08,65.84,68.35,24.07,26.38,1.13,1.14,1.69,1.57
2019-09,131.49,127.19,73.36,72.72,2.0,2.0,4.4,4.01
2019-10,60.93,55.72,31.84,31.24,1.37,1.36,0.92,0.94
2019-11,42.75,39.42,30.78,21.29,1.18,1.17,0.75,0.73
2019-12,19.45,24.29,17.64,17.19,1.22,1.22,0.33,0.46
2020-01,22.42,27.21,15.67,15.82,0.94,1.01,0.47,0.48
2020-02,28.8,27.5,17.46,15.89,0.93,1.0,0.4,0.51
2020-03,26.1,25.1,17.67,17.62,1.17,1.21,0.4,0.47
2020-04,22.0,25.91,16.39,17.37,1.2,1.2,0.46,0.49
2020-05,21.82,25.64,14.6,16.59,1.13,1.18,0.48,0.47
2020-06,26.11,28.82,10.92,15.0,1.05,1.07,0.34,0.52
2020-07,29.31,31.2,10.87,14.41,1.07,1.06,0.4,0.57
2020-08,34.71,35.43,11.56,14.73,1.03,1.05,0.49,0.64
2020-09,34.14,31.79,12.48,15.34,1.16,1.11,0.51,0.57
2020-10,39.63,32.85,14.42,15.4,1.11,1.11,0.66,0.59
2020-11,25.96,26.58,16.44,16.2,1.04,1.1,0.48,0.48
2020-12,26.34,32.59,13.57,13.79,0.76,0.78,0.49,0.51
2021-01,24.05,31.74,14.06,13.94,0.76,0.82,0.4,0.48
2021-02,33.94,36.71,13.63,13.42,0.67,0.68,0.46,0.56
2021-03,25.14,28.78,15.85,15.72,1.02,1.03,0.34,0.51
2021-04,32.85,33.86,13.84,15.1,0.96,1.0,0.64,0.64
2021-05,29.52,27.63,14.1,15.79,1.05,1.1,0.41,0.5
2021-06,24.79,29.9,11.79,14.65,0.98,0.98,0.37,0.54
2021-07,28.74,34.11,9.94,13.6,0.78,0.85,0.44,0.58
2021-08,33.67,31.42,11.83,14.63,0.99,0.95,0.35,0.53
2021-09,31.02,31.56,12.47,14.79,1.12,1.07,0.46,0.58
2021-10,38.22,33.72,14.42,16.28,1.17,1.17,0.62,0.63
2021-11,26.75,27.73,11.55,15.79,1.13,1.17,0.43,0.52
2021-12,23.65,29.94,13.97,14.59,1.02,1.0,0.53,0.52
2022-01,25.68,31.82,14.21,14.06,0.8,0.85,0.46,0.54
2022-02,31.66,31.36,13.96,14.62,0.92,0.94,0.45,0.56
2022-03,31.19,31.0,14.04,16.2,1.08,1.1,0.51,0.58
2022-04,28.59,30.15,14.99,16.59,1.26,1.2,0.51,0.55
2022-05,23.25,25.92,13.67,17.13,1.24,1.27,0.52,0.49
2022-06,20.88,28.22,13.63,16.23,1.39,1.27,0.46,0.51
2022-07,35.18,33.69,11.77,14.91,1.01,1.07,0.47,0.64
2022-08,35.12,34.52,11.83,14.63,1.16,1.08,0.48,0.62
2022-09,34.09,31.25,13.02,14.95,1.19,1.14,0.51,0.59
2022-10,25.52,26.09,18.19,17.03,1.48,1.32,0.63,0.47
2022-11,25.54,28.11,15.79,16.06,1.2,1.19,0.61,0.52
2022-12,23.77,29.92,12.64,15.17,0.98,1.02,0.41,0.49
2023-01,26.7,34.68,15.24,14.13,0.91,0.88,0.58,0.56
2023-02,27.18,31.43,13.76,14.02,0.76,0.8,0.39,0.52
2023-03,21.36,27.24,16.56,16.22,1.09,1.09,0.31,0.48
2023-04,28.47,28.08,16.77,17.57,1.12,1.17,0.53,0.52
2023-05,33.5,30.36,12.49,16.35,1.03,1.12,0.53,0.59
2023-06,33.75,34.76,12.04,14.25,0.89,0.95,0.59,0.64
2023-07,34.28,35.39,10.85,13.64,0.87,0.89,0.78,0.59
2023-08,,48.05,12.26,13.95,0.87,0.9,0.76,0.87
2023-09,64.86,65.02,23.7,26.32,1.2,1.27,1.66,1.58
2023-10,65.0,71.86,47.66,45.83,1.57,1.52,1.68,1.49
2023-11,24.54,24.69,22.95,20.15,1.3,1.28,0.47,0.48
2023-12,21.22,25.4,17.05,16.74,1.17,1.21,0.52,0.46
2024-01,20.33,25.66,16.31,16.3,1.11,1.15,0.42,0.47
2024-02,26.56,24.64,17.36,17.68,1.23,1.23,0.39,0.46
2024-03,26.79,24.25,17.96,17.62,1.33,1.27,0.42,0.46
2024-04,20.18,20.84,16.48,19.0,1.56,1.47,0.36,0.4
2024-05,28.19,25.25,13.7,16.98,1.24,1.27,0.36,0.46
2024-06,31.78,29.32,11.64,15.35,1.09,1.11,0.46,0.55
2024-07,37.85,37.21,9.48,12.77,0.7,0.75,0.49,0.57
2024-08,42.97,34.08,11.96,13.9,0.87,0.88,0.43,0.57
2024-09,40.21,42.14,15.57,16.67,1.04,1.07,0.92,0.78
2024-10,36.94,33.67,17.69,15.91,1.04,1.07,0.83,0.65
2024-11,23.13,27.03,19.93,18.4,1.24,1.24,0.36,0.48
2024-12,27.31,29.83,14.74,14.62,0.84,0.91,0.55,0.51
