month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-01,18.42,16.99,17.81,15.71,0.87,0.78,0.5,0.42
2016-02,16.32,16.83,14.67,13.32,0.78,0.68,0.6,0.48
2016-03,16.91,16.33,15.94,14.13,1.32,1.13,0.47,0.37
2016-04,15.24,15.6,14.68,12.62,1.42,1.16,0.47,0.37
2016-05,23.4,21.74,11.83,10.47,1.5,1.27,0.61,0.56
2016-06,21.53,20.82,10.58,9.7,1.24,1.07,0.83,0.76
2016-07,23.9,23.4,10.47,9.53,1.05,0.84,0.82,0.74
2016-08,21.92,21.62,9.8,9.4,0.94,0.8,0.88,0.77
2016-09,20.4,22.53,10.17,9.19,1.21,0.96,0.89,0.74
2016-10,22.96,20.01,10.82,9.85,1.08,0.89,0.9,0.81
2016-11,26.35,24.26,11.51,10.71,0.76,0.7,0.65,0.69
2016-12,23.65,21.21,12.27,10.93,0.9,0.74,0.31,0.28
2017-01,19.23,18.78,12.4,11.31,0.68,0.66,0.55,0.43
2017-02,21.6,21.34,12.91,11.54,0.75,0.67,0.46,0.4
2017-03,19.26,20.41,11.57,10.56,0.81,0.7,0.71,0.52
2017-04,23.84,21.37,12.69,11.41,0.92,0.8,0.38,0.36
2017-05,22.11,20.46,11.76,10.52,1.19,1.01,0.78,0.59
2017-06,22.14,21.66,10.61,9.55,1.07,0.88,0.6,0.55
2017-07,27.45,25.18,10.51,9.92,0.87,0.78,0.65,0.62
2017-08,29.28,28.86,9.47,9.27,0.76,0.71,1.08,1.08
2017-09,23.37,21.68,9.42,9.64,0.75,0.73,0.57,0.61
2017-10,22.83,22.65,12.68,11.11,0.84,0.74,0.62,0.54
2017-11,18.97,18.46,14.42,12.83,0.99,0.87,0.38,0.35
2017-12,24.96,24.66,13.92,12.14,0.77,0.74,0.26,0.25
2018-01,19.98,19.49,12.12,11.18,0.82,0.75,0.45,0.37
2018-02,21.47,20.08,13.15,12.2,0.71,0.68,0.31,0.33
2018-03,25.08,24.76,12.48,11.66,0.79,0.75,0.27,0.28
2018-04,26.52,23.94,12.46,11.5,0.92,0.82,0.37,0.35
2018-05,20.55,19.64,11.65,10.81,1.23,1.06,0.71,0.64
2018-06,17.2,18.61,10.44,9.74,1.04,0.92,0.65,0.54
2018-07,26.07,22.63,10.0,9.28,0.93,0.82,0.6,0.67
2018-08,24.31,23.13,10.67,9.91,0.92,0.84,0.62,0.62
2018-09,20.76,22.58,10.95,10.15,0.85,0.8,0.43,0.47
2018-10,31.29,29.21,14.51,12.49,0.89,0.82,0.5,0.46
2018-11,25.82,23.22,14.48,13.18,0.92,0.91,0.3,0.32
2018-12,25.64,26.07,12.04,11.16,0.76,0.73,0.34,0.34
2019-01,25.08,23.28,10.98,10.67,0.58,0.6,0.34,0.32
2019-02,24.16,21.49,12.35,11.73,0.68,0.67,0.37,0.36
2019-03,23.94,21.41,12.52,11.98,0.77,0.77,0.29,0.29
2019-04,25.72,25.22,13.31,12.44,0.98,0.88,0.41,0.45
2019-05,34.92,33.11,12.49,11.74,0.97,0.89,0.52,0.6
2019-06,28.07,25.51,11.79,10.7,0.93,0.86,0.62,0.65
2019-07,26.65,26.64,10.6,10.04,0.81,0.78,0.62,0.68
2019-08,24.14,24.65,11.47,10.48,0.76,0.72,0.46,0.51
2019-09,26.13,23.84,11.89,11.12,0.76,0.74,0.59,0.55
2019-10,23.06,22.38,11.14,10.22,0.83,0.78,0.56,0.56
2019-11,32.3,29.91,14.75,13.25,0.59,0.6,0.28,0.33
2019-12,21.72,20.65,13.24,12.53,0.7,0.69,0.4,0.41
2020-01,17.77,16.16,11.34,11.48,0.69,0.68,0.3,0.36
2020-02,20.2,18.32,12.31,11.9,0.76,0.73,0.43,0.45
2020-03,18.04,16.02,11.8,11.89,0.88,0.84,0.28,0.34
2020-04,19.02,17.38,14.52,12.96,1.16,1.0,0.31,0.36
2020-05,19.15,18.0,12.04,11.28,1.09,0.99,0.64,0.6
2020-06,20.49,21.1,10.2,9.89,1.14,1.06,0.77,0.81
2020-07,21.49,20.76,9.5,9.58,0.92,0.85,0.93,0.95
2020-08,21.12,20.21,10.3,9.75,0.96,0.83,0.97,0.93
2020-09,22.18,22.37,9.66,9.61,0.86,0.78,1.02,0.98
2020-10,21.34,19.97,10.56,10.19,0.79,0.73,0.52,0.54
2020-11,19.92,20.04,10.38,10.45,0.77,0.72,0.38,0.41
2020-12,16.05,15.87,10.92,11.12,0.78,0.72,0.37,0.39
2021-01,18.13,18.22,9.96,10.33,0.67,0.64,0.57,0.5
2021-02,22.1,20.1,12.1,11.79,0.59,0.59,0.36,0.36
2021-03,18.13,18.77,11.26,11.29,0.95,0.86,0.41,0.41
2021-04,24.22,23.49,12.82,11.89,0.89,0.84,0.37,0.36
2021-05,23.99,24.82,10.93,10.77,0.97,0.91,0.57,0.64
2021-06,20.03,20.53,9.84,9.92,0.85,0.79,0.86,0.83
2021-07,20.93,22.95,9.71,9.69,0.81,0.75,0.98,0.96
2021-08,22.83,23.47,9.17,9.37,0.77,0.76,0.99,1.06
2021-09,25.75,24.67,9.25,9.51,0.79,0.76,1.08,1.06
2021-10,21.04,21.8,11.09,9.91,0.95,0.84,0.97,0.92
2021-11,21.87,23.02,10.37,10.35,1.0,0.94,0.91,0.91
2021-12,23.48,24.43,10.01,9.88,0.61,0.57,0.32,0.31
2022-01,20.85,20.28,11.35,11.48,0.69,0.71,0.44,0.41
2022-02,16.8,18.53,12.07,11.52,0.74,0.7,0.62,0.51
2022-03,25.57,25.97,10.27,10.53,0.84,0.79,0.4,0.47
2022-04,27.18,27.28,11.27,11.18,1.0,0.97,0.38,0.46
2022-05,24.47,26.36,10.26,10.16,1.15,1.08,0.54,0.56
2022-06,23.34,24.39,8.55,8.96,0.95,0.9,1.07,1.09
2022-07,22.79,22.11,9.65,9.95,0.93,0.88,1.13,1.12
2022-08,24.78,25.55,8.79,9.17,0.85,0.76,1.05,1.01
2022-09,23.21,25.12,8.37,8.99,0.73,0.73,1.2,1.3
2022-10,25.25,23.38,9.86,10.39,0.81,0.83,1.08,1.12
2022-11,19.62,19.49,12.08,12.25,0.85,0.86,0.55,0.52
2022-12,23.62,21.92,10.91,10.96,0.78,0.76,0.37,0.36
2023-01,19.62,19.39,11.02,11.27,0.69,0.7,0.53,0.5
2023-02,16.69,16.13,10.92,11.15,0.63,0.64,0.34,0.36
2023-03,20.53,19.76,11.1,11.28,0.9,0.88,0.45,0.41
2023-04,22.59,23.08,12.09,11.6,0.94,0.88,0.33,0.34
2023-05,21.4,20.71,9.92,10.84,0.92,0.88,0.46,0.4
2023-06,19.05,17.67,10.14,10.63,0.83,0.79,0.8,0.67
2023-07,19.5,19.72,10.03,10.52,0.73,0.73,0.68,0.61
2023-08,27.08,24.26,10.25,10.33,0.65,0.67,0.62,0.58
2023-09,24.59,25.59,10.27,10.46,0.72,0.71,0.58,0.54
2023-10,19.32,18.83,11.42,11.59,0.63,0.65,0.41,0.45
2023-11,23.98,24.55,12.93,12.86,0.66,0.65,0.64,0.65
2023-12,16.56,16.63,12.45,12.58,0.76,0.78,0.6,0.62
2024-01,14.54,13.57,13.19,13.66,0.84,0.91,0.58,0.63
2024-02,18.21,16.31,13.35,13.13,0.8,0.81,0.46,0.46
2024-03,18.17,16.14,11.88,12.51,0.95,0.99,0.45,0.48
2024-04,17.41,18.11,11.91,12.45,1.15,1.21,0.64,0.62
2024-05,23.12,22.09,10.65,10.86,0.99,0.98,0.43,0.42
2024-06,21.44,19.62,10.5,10.18,0.97,0.95,0.7,0.7
2024-07,22.41,20.48,10.59,10.54,0.83,0.79,0.8,0.73
2024-08,23.5,22.66,8.92,9.72,0.69,0.7,0.85,0.88
2024-09,19.93,21.25,10.99,10.66,0.78,0.74,0.54,0.55
2024-10,18.39,17.3,11.64,11.7,0.77,0.76,0.91,0.92
2024-11,17.14,16.4,12.68,12.42,0.78,0.75,0.71,0.7
2024-12,18.25,17.44,11.59,11.84,0.73,0.74,0.42,0.38
