month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-05,24.73,22.31,11.26,14.52,1.09,1.19,0.34,0.38
2022-06,25.36,23.3,10.46,12.91,1.19,1.2,0.53,0.49
2022-07,25.75,23.54,9.87,11.53,0.89,0.92,0.44,0.43
2022-08,18.79,20.62,9.97,11.83,0.98,0.98,0.42,0.42
2022-09,22.91,21.46,10.16,12.32,0.97,0.99,0.38,0.4
2022-10,26.41,23.71,12.73,13.81,1.1,1.08,0.39,0.39
2022-11,24.37,21.75,15.26,15.06,1.0,1.04,0.34,0.35
2022-12,24.7,22.93,16.21,14.44,1.03,1.05,0.38,0.38
2023-01,25.98,25.76,16.45,13.71,0.82,0.87,0.4,0.37
2023-02,23.51,21.02,16.79,15.61,0.9,0.95,0.29,0.3
2023-03,16.96,19.94,17.57,16.96,1.06,1.11,0.28,0.3
2023-04,15.52,19.4,14.93,16.3,1.12,1.15,0.3,0.31
2023-05,20.44,21.47,11.96,14.36,1.09,1.16,0.4,0.38
2023-06,23.77,20.67,10.21,11.67,0.93,0.97,0.46,0.44
2023-07,27.63,24.44,10.35,10.92,0.96,0.95,0.48,0.44
2023-08,20.79,21.02,12.81,13.13,1.27,1.23,0.47,0.44
2023-09,42.98,33.92,15.31,17.13,1.17,1.19,0.42,0.44
2023-10,54.3,54.0,33.01,35.34,1.37,1.38,0.45,0.48
2023-11,30.8,33.19,24.93,25.55,1.5,1.53,0.48,0.45
2023-12,19.08,20.47,16.99,15.81,1.23,1.24,0.32,0.32
2024-01,17.24,19.64,17.91,14.61,1.21,1.23,0.42,0.37
2024-02,20.26,20.73,18.14,16.74,1.26,1.25,0.28,0.31
2024-03,30.15,26.6,15.19,16.39,1.1,1.17,0.28,0.31
2024-04,26.48,25.66,16.56,15.56,1.62,1.6,0.46,0.41
2024-05,26.51,27.43,14.95,15.83,1.56,1.6,0.37,0.38
2024-06,18.46,20.35,10.59,12.11,1.02,1.09,0.44,0.42
2024-07,24.88,23.05,9.16,11.21,0.69,0.78,0.4,0.39
2024-08,21.32,22.81,13.21,13.73,1.09,1.07,0.38,0.38
2024-09,31.83,26.09,12.76,13.57,1.02,0.99,0.4,0.39
2024-10,17.02,20.07,12.79,13.45,0.95,1.03,0.35,0.36
2024-11,15.6,20.32,15.51,13.55,1.15,1.16,0.4,0.39
2024-12,24.36,21.79,16.93,14.74,0.9,0.96,0.34,0.32
