month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-04,24.2,21.91,9.98,10.36,0.85,0.88,0.35,0.35
2019-05,28.7,27.55,8.55,8.55,0.77,0.76,0.34,0.36
2019-06,44.46,39.46,6.77,6.49,0.59,0.56,0.34,0.32
2019-07,33.21,34.81,6.34,6.07,0.48,0.47,0.31,0.32
2019-08,34.1,36.87,7.68,7.2,0.57,0.51,0.42,0.39
2019-09,29.33,32.31,9.3,8.55,0.53,0.5,0.36,0.33
2019-10,30.45,28.88,11.55,10.86,0.7,0.63,0.38,0.37
2019-11,24.98,25.39,14.05,13.16,0.76,0.75,0.57,0.54
2019-12,28.78,27.76,15.45,14.75,0.86,0.86,0.51,0.48
2020-01,18.64,22.5,12.26,12.14,0.67,0.65,0.38,0.38
2020-02,19.88,21.08,13.71,13.2,0.73,0.73,0.24,0.25
2020-03,17.58,17.38,12.83,12.75,0.97,0.94,0.4,0.39
2020-04,15.68,12.12,11.43,11.36,0.96,1.0,0.37,0.36
2020-05,27.45,27.55,8.75,8.72,0.74,0.73,0.29,0.32
2020-06,33.69,35.43,6.88,7.03,0.65,0.64,0.28,0.29
2020-07,37.02,38.35,6.36,6.53,0.6,0.59,0.32,0.35
2020-08,19.4,24.59,7.26,7.6,0.66,0.66,0.46,0.47
2020-09,21.12,26.08,7.77,7.71,0.64,0.59,0.33,0.35
2020-10,21.92,23.64,10.83,10.72,0.67,0.68,0.39,0.42
2020-11,21.0,22.15,12.04,12.25,0.71,0.72,0.39,0.4
2020-12,29.06,27.66,12.96,12.68,0.66,0.65,0.26,0.27
2021-01,23.92,27.14,11.43,11.73,0.6,0.61,0.38,0.39
2021-02,31.32,33.41,11.08,10.12,0.55,0.49,0.21,0.23
2021-03,20.98,24.27,11.85,12.12,0.79,0.78,0.34,0.36
2021-04,15.56,19.09,10.98,11.24,0.78,0.77,0.54,0.5
2021-05,28.42,31.8,7.07,7.42,0.67,0.65,0.27,0.29
2021-06,30.17,34.52,8.13,7.87,0.67,0.65,0.38,0.38
2021-07,40.19,41.77,7.22,6.97,0.59,0.57,0.4,0.4
2021-08,35.34,38.06,6.9,6.88,0.57,0.55,0.33,0.35
2021-09,31.97,34.48,7.91,7.74,0.63,0.62,0.32,0.34
2021-10,23.25,27.6,12.86,12.8,0.85,0.84,0.51,0.5
2021-11,21.47,21.53,11.5,11.66,0.83,0.83,0.32,0.34
2021-12,28.64,29.68,12.97,12.42,0.72,0.71,0.31,0.35
2022-01,29.65,31.43,11.55,11.43,0.59,0.6,0.36,0.37
2022-02,32.24,34.41,10.81,10.56,0.68,0.67,0.31,0.32
2022-03,25.98,25.24,11.6,11.5,0.82,0.78,0.43,0.44
2022-04,28.92,26.89,10.14,10.69,0.87,0.87,0.57,0.53
2022-05,32.13,35.34,9.35,8.95,0.93,0.87,0.36,0.36
2022-06,37.28,38.19,8.38,8.23,0.8,0.76,0.38,0.39
2022-07,35.71,38.21,6.73,6.97,0.69,0.68,0.34,0.36
2022-08,27.11,29.99,7.54,7.48,0.76,0.69,0.43,0.4
2022-09,20.92,24.19,9.6,9.01,0.89,0.81,0.46,0.4
2022-10,22.58,22.36,13.54,12.71,0.89,0.86,0.42,0.4
2022-11,24.89,23.45,15.83,15.27,0.95,0.93,0.36,0.36
2022-12,30.5,31.15,9.65,9.48,0.61,0.61,0.33,0.34
2023-01,33.04,36.61,9.5,8.69,0.52,0.48,0.45,0.39
2023-02,29.12,30.8,10.46,9.88,0.53,0.48,0.19,0.2
2023-03,19.85,24.0,10.94,10.52,0.77,0.72,0.45,0.43
2023-04,19.8,22.04,10.13,9.68,0.85,0.79,0.37,0.37
2023-05,35.34,33.64,7.74,7.53,0.66,0.64,0.32,0.31
2023-06,27.09,31.84,7.53,7.19,0.6,0.57,0.31,0.33
2023-07,36.75,34.93,7.45,7.34,0.56,0.54,0.36,0.35
2023-08,28.16,31.04,6.27,6.13,0.46,0.43,0.32,0.29
2023-09,29.39,29.89,7.64,6.94,0.52,0.47,0.29,0.29
2023-10,30.28,28.7,13.07,12.29,0.7,0.65,0.52,0.45
2023-11,28.47,27.37,15.24,14.96,0.8,0.76,0.46,0.44
2023-12,27.15,26.82,14.2,13.92,0.73,0.73,0.39,0.38
2024-01,26.82,27.06,12.68,12.43,0.6,0.59,0.34,0.33
2024-02,19.85,22.19,12.22,12.38,0.69,0.68,0.26,0.28
2024-03,21.89,21.9,13.13,13.43,0.87,0.86,0.35,0.35
2024-04,20.66,18.54,11.01,10.84,0.96,0.95,0.38,0.36
2024-05,25.84,27.14,7.42,7.43,0.73,0.71,0.24,0.25
2024-06,36.24,35.32,7.41,7.41,0.69,0.67,0.37,0.36
2024-07,40.88,37.41,6.75,6.81,0.58,0.56,0.37,0.36
2024-08,27.04,29.18,7.13,6.9,0.55,0.51,0.36,0.34
2024-09,22.63,23.9,9.65,9.38,0.64,0.61,0.37,0.37
2024-10,28.48,25.72,13.74,13.23,0.75,0.74,0.39,0.39
2024-11,21.7,22.64,14.23,14.25,0.73,0.74,0.34,0.35
2024-12,28.97,28.05,13.47,13.09,0.64,0.63,0.23,0.25
