month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,30.98,28.55,8.22,8.17,0.77,0.71,0.42,0.39
2016-09,21.98,26.22,9.44,9.46,1.04,0.93,0.43,0.41
2016-10,35.31,34.3,11.94,11.6,1.05,1.0,0.46,0.42
2016-11,31.97,31.9,14.43,14.07,1.0,0.97,0.5,0.48
2016-12,25.64,26.78,11.18,11.35,0.73,0.71,0.39,0.39
2017-01,22.52,24.84,11.25,11.14,0.6,0.6,0.36,0.37
2017-02,29.62,27.46,12.14,11.81,0.77,0.71,0.36,0.37
2017-03,24.07,25.44,13.54,13.2,0.81,0.79,0.4,0.41
2017-04,23.78,23.08,13.61,13.23,0.89,0.86,0.35,0.37
2017-05,25.32,26.9,10.49,10.6,1.06,0.99,0.42,0.39
2017-06,32.68,30.98,9.73,9.23,0.91,0.84,0.38,0.38
2017-07,34.14,32.5,8.84,8.73,0.8,0.75,0.49,0.46
2017-08,27.49,28.81,7.95,7.65,0.62,0.58,0.42,0.41
2017-09,32.71,31.93,10.79,9.92,0.78,0.73,0.46,0.45
2017-10,41.39,41.4,14.89,15.11,1.02,1.0,0.62,0.61
2017-11,23.81,30.84,17.62,16.79,1.1,1.02,0.4,0.44
2017-12,24.92,24.81,14.88,14.14,0.86,0.81,0.42,0.41
2018-01,31.05,29.38,13.24,12.87,0.71,0.69,0.39,0.41
2018-02,25.21,24.68,13.03,12.58,0.83,0.75,0.34,0.34
2018-03,20.67,23.36,13.54,13.12,0.87,0.84,0.4,0.4
2018-04,26.32,25.25,11.42,11.47,0.9,0.88,0.39,0.4
2018-05,38.22,33.62,10.0,9.62,0.94,0.87,0.37,0.38
2018-06,36.59,31.79,10.08,9.26,0.92,0.84,0.42,0.4
2018-07,28.65,28.22,8.25,7.98,0.74,0.68,0.41,0.41
2018-08,34.9,31.94,9.95,9.14,0.83,0.74,0.45,0.44
2018-09,44.68,40.8,11.14,11.8,0.88,0.85,0.64,0.64
2018-10,54.01,,18.01,17.22,1.23,1.09,0.77,0.72
2018-11,34.31,35.65,18.67,18.17,1.13,1.06,0.54,0.55
2018-12,31.26,25.46,14.63,14.2,0.88,0.85,0.4,0.38
2019-01,24.67,27.04,12.32,11.81,0.68,0.62,0.39,0.38
2019-02,19.49,22.27,13.48,12.9,0.87,0.8,0.32,0.35
2019-03,26.77,22.94,15.92,15.12,0.88,0.83,0.36,0.39
2019-04,24.96,22.15,11.96,11.63,1.01,0.94,0.37,0.37
2019-05,22.15,24.15,9.33,9.41,0.83,0.81,0.37,0.37
2019-06,41.28,33.68,8.19,8.24,0.7,0.68,0.41,0.39
2019-07,30.22,31.2,7.35,7.2,0.55,0.54,0.35,0.36
2019-08,32.85,30.77,8.51,8.09,0.59,0.57,0.43,0.41
2019-09,30.25,27.25,10.68,10.29,0.59,0.59,0.37,0.41
2019-10,,43.18,14.59,14.85,1.0,0.95,0.59,0.6
2019-11,29.23,32.51,17.08,17.73,0.88,0.92,0.7,0.7
2019-12,30.29,31.51,16.33,16.65,0.88,0.88,0.52,0.52
2020-01,16.89,23.95,11.34,11.99,0.68,0.7,0.53,0.51
2020-02,21.68,24.67,13.06,12.84,0.73,0.72,0.27,0.3
2020-03,17.05,22.31,13.12,13.19,0.95,0.92,0.4,0.39
2020-04,17.41,22.45,12.34,12.63,0.91,0.92,0.38,0.39
2020-05,24.84,25.93,10.98,10.66,0.93,0.91,0.37,0.36
2020-06,29.41,28.79,8.44,8.55,0.8,0.77,0.39,0.37
2020-07,26.99,28.07,7.22,7.53,0.71,0.66,0.39,0.37
2020-08,20.54,24.24,7.66,8.02,0.69,0.65,0.45,0.43
2020-09,25.79,26.97,8.88,8.79,0.73,0.69,0.45,0.42
2020-10,30.43,33.18,12.5,12.94,0.85,0.86,0.53,0.54
2020-11,25.53,27.52,13.94,14.38,0.85,0.87,0.45,0.48
2020-12,26.93,26.42,12.96,12.72,0.73,0.7,0.35,0.35
2021-01,25.32,27.73,12.09,12.11,0.66,0.66,0.46,0.45
2021-02,29.86,28.29,11.6,11.47,0.57,0.56,0.28,0.31
2021-03,24.14,23.72,12.33,12.03,0.81,0.77,0.33,0.34
2021-04,20.45,24.75,10.3,10.54,0.73,0.72,0.48,0.45
2021-05,24.08,25.15,8.67,8.62,0.82,0.78,0.35,0.35
2021-06,27.08,27.42,9.06,8.87,0.74,0.72,0.39,0.41
2021-07,32.22,31.06,7.82,7.78,0.61,0.59,0.43,0.41
2021-08,32.22,30.3,7.71,7.71,0.64,0.6,0.41,0.4
2021-09,31.5,29.16,9.41,8.92,0.76,0.7,0.42,0.4
2021-10,33.8,36.66,13.21,13.11,0.99,0.95,0.55,0.54
2021-11,22.06,22.97,12.17,12.01,0.97,0.93,0.34,0.36
2021-12,25.26,25.97,12.69,12.11,0.73,0.71,0.41,0.4
2022-01,29.69,28.68,11.12,10.67,0.6,0.56,0.44,0.42
2022-02,30.12,28.3,11.23,11.06,0.68,0.65,0.29,0.31
2022-03,26.5,25.27,11.85,11.52,0.85,0.79,0.39,0.38
2022-04,23.67,24.67,11.29,11.54,0.88,0.87,0.43,0.43
2022-05,34.23,30.06,10.67,10.05,1.06,0.94,0.35,0.35
2022-06,32.49,31.27,10.01,9.39,0.99,0.87,0.46,0.43
2022-07,31.42,29.39,7.66,8.06,0.77,0.75,0.33,0.35
2022-08,25.39,28.77,7.68,7.9,0.76,0.69,0.41,0.4
2022-09,27.79,29.22,10.24,9.63,0.91,0.85,0.49,0.45
2022-10,25.39,26.56,14.34,13.4,1.03,0.97,0.42,0.42
2022-11,25.78,25.19,15.58,15.02,0.93,0.88,0.38,0.38
2022-12,26.39,26.76,10.74,11.07,0.7,0.69,0.38,0.39
2023-01,30.37,30.2,10.32,10.22,0.6,0.55,0.6,0.58
2023-02,27.57,28.32,10.44,10.44,0.57,0.53,0.27,0.29
2023-03,19.77,22.56,11.52,11.51,0.82,0.79,0.41,0.41
2023-04,20.03,23.39,10.3,10.35,0.85,0.81,0.37,0.36
2023-05,30.22,27.86,9.0,8.63,0.79,0.76,0.35,0.34
2023-06,27.08,27.22,9.1,8.86,0.73,0.7,0.36,0.38
2023-07,29.39,28.32,8.88,8.9,0.67,0.67,0.41,0.4
2023-08,26.2,29.76,7.13,7.52,0.52,0.54,0.37,0.39
2023-09,28.76,27.54,8.87,8.7,0.59,0.59,0.36,0.37
2023-10,34.79,36.73,16.73,17.35,0.87,0.91,0.65,0.67
2023-11,38.43,40.63,18.76,19.28,1.01,1.0,0.58,0.6
2023-12,29.22,28.49,14.79,15.11,0.82,0.82,0.42,0.42
2024-01,27.46,27.66,12.31,12.89,0.66,0.69,0.42,0.43
2024-02,20.7,23.92,11.8,11.93,0.72,0.71,0.3,0.32
2024-03,22.27,24.41,12.06,12.11,0.8,0.79,0.38,0.39
2024-04,20.21,22.36,12.04,11.93,1.02,0.98,0.37,0.35
2024-05,24.38,24.6,8.85,9.05,0.88,0.87,0.36,0.35
2024-06,36.37,32.13,8.99,8.93,0.82,0.78,0.43,0.4
2024-07,33.56,31.85,7.48,7.57,0.64,0.63,0.37,0.37
2024-08,27.63,29.77,8.21,8.06,0.62,0.61,0.41,0.4
2024-09,27.02,27.81,10.78,11.1,0.7,0.72,0.49,0.48
2024-10,38.14,34.18,15.18,15.17,0.86,0.86,0.5,0.51
2024-11,26.84,27.26,15.91,16.02,0.83,0.82,0.4,0.41
2024-12,29.32,27.34,13.01,12.91,0.7,0.68,0.37,0.37
