month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2023-07,26.85,27.7,9.94,10.89,0.57,0.61,0.44,0.54
2023-08,25.9,29.04,10.42,10.49,0.53,0.56,0.39,0.53
2023-09,37.23,30.0,12.26,11.98,0.63,0.63,0.53,0.58
2023-10,33.35,29.15,14.61,13.46,0.68,0.67,0.68,0.71
2023-11,14.84,22.29,13.36,12.53,0.7,0.7,1.0,1.02
2023-12,13.42,18.58,13.66,13.14,0.7,0.69,1.42,1.72
2024-01,24.49,23.67,14.04,13.45,0.65,0.69,3.74,3.23
2024-02,16.99,22.24,14.44,13.84,0.76,0.76,2.38,2.62
2024-03,23.87,21.53,12.82,13.04,0.82,0.81,1.99,2.06
2024-04,19.71,20.7,11.64,11.69,0.89,0.9,0.48,0.6
2024-05,16.35,19.84,12.59,12.35,0.89,0.9,0.5,0.6
2024-06,22.45,22.29,11.32,11.2,0.82,0.79,0.53,0.58
2024-07,23.22,24.35,10.84,11.1,0.66,0.66,0.41,0.54
2024-08,20.78,24.24,11.08,11.08,0.66,0.66,0.4,0.54
2024-09,25.6,26.73,11.21,10.98,0.61,0.63,0.5,0.61
2024-10,26.32,26.55,12.35,11.58,0.7,0.7,0.6,0.64
2024-11,14.66,21.47,13.76,12.68,0.76,0.74,1.0,0.97
2024-12,21.33,22.26,13.38,13.51,0.58,0.63,0.75,0.94
