month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-01,18.21,23.63,12.09,11.23,0.49,0.51,0.44,0.49
2016-02,22.88,22.29,12.53,11.56,0.57,0.55,0.53,0.53
2016-03,16.55,18.27,12.09,11.53,0.72,0.71,0.4,0.45
2016-04,13.7,16.79,12.91,12.19,0.85,0.84,0.44,0.46
2016-05,13.94,16.71,13.76,12.41,1.2,1.09,0.65,0.49
2016-06,15.83,18.31,12.12,11.33,1.04,0.99,0.56,0.47
2016-07,22.93,22.53,9.14,8.57,0.78,0.73,0.61,0.52
2016-08,29.91,29.04,8.2,8.08,0.66,0.63,0.48,0.45
2016-09,25.75,22.23,8.59,8.22,0.8,0.74,0.59,0.52
2016-10,16.91,19.46,10.1,9.08,0.99,0.86,0.7,0.54
2016-11,20.65,20.63,10.91,9.98,0.81,0.79,0.61,0.53
2016-12,15.38,16.93,13.27,12.02,0.78,0.71,0.55,0.56
2017-01,21.29,22.53,12.14,11.54,0.62,0.6,1.11,0.82
2017-02,27.95,25.94,11.44,11.08,0.63,0.6,0.55,0.57
2017-03,19.64,22.19,12.43,11.2,0.73,0.66,0.5,0.52
2017-04,14.32,18.41,13.76,11.96,0.81,0.72,0.51,0.54
2017-05,14.56,16.87,13.98,12.69,1.1,0.97,0.41,0.44
2017-06,16.65,19.42,11.15,10.71,0.98,0.93,0.39,0.43
2017-07,23.64,23.28,9.67,8.85,0.8,0.73,0.55,0.48
2017-08,21.05,25.43,9.4,8.69,0.72,0.68,0.46,0.48
2017-09,22.22,23.98,10.42,9.11,0.85,0.74,0.39,0.45
2017-10,28.75,27.67,10.35,9.72,0.73,0.68,0.59,0.5
2017-11,13.33,16.75,13.5,12.04,0.89,0.81,0.39,0.48
2017-12,20.09,21.86,12.45,11.68,0.62,0.62,0.74,0.64
2018-01,17.05,20.59,13.06,11.79,0.7,0.64,0.54,0.58
2018-02,16.34,19.31,14.47,12.7,0.71,0.64,0.6,0.6
2018-03,28.51,23.48,12.37,11.45,0.66,0.62,0.76,0.67
2018-04,19.21,17.3,13.66,12.34,0.85,0.77,0.54,0.59
2018-05,13.51,17.81,12.23,11.46,1.09,0.97,0.51,0.48
2018-06,20.7,19.93,9.43,9.19,0.87,0.83,0.47,0.51
2018-07,26.77,27.86,8.36,8.26,0.66,0.65,0.44,0.45
2018-08,31.87,31.47,8.79,8.26,0.63,0.59,0.41,0.43
2018-09,36.57,33.81,9.24,8.77,0.66,0.62,0.44,0.43
2018-10,17.72,18.71,12.38,10.74,0.88,0.81,0.86,0.65
2018-11,15.37,17.14,12.09,11.4,0.85,0.79,0.7,0.67
2018-12,21.55,20.86,11.13,10.98,0.67,0.66,0.86,0.72
2019-01,30.94,27.95,10.58,10.46,0.51,0.51,0.64,0.56
2019-02,26.24,29.61,9.9,9.75,0.5,0.5,0.36,0.43
2019-03,19.72,23.91,11.13,10.59,0.62,0.63,0.33,0.45
2019-04,18.31,19.4,11.79,10.94,0.71,0.68,0.43,0.48
2019-05,14.45,15.18,14.47,13.04,0.85,0.79,0.93,0.7
2019-06,20.75,19.73,11.18,11.11,0.85,0.87,0.43,0.45
2019-07,27.78,29.33,8.96,8.81,0.65,0.62,0.45,0.43
2019-08,37.1,35.45,8.84,8.59,0.51,0.51,0.39,0.4
2019-09,39.37,34.98,16.37,15.08,0.63,0.65,0.48,0.46
2019-10,19.05,20.1,10.23,9.86,0.81,0.77,0.53,0.52
2019-11,21.7,21.83,13.61,12.16,0.7,0.67,0.83,0.7
2019-12,20.47,21.4,11.63,11.18,0.62,0.61,0.62,0.63
2020-01,18.68,26.75,9.97,10.03,0.51,0.54,0.44,0.45
2020-02,31.24,29.37,9.44,9.51,0.48,0.5,0.36,0.41
2020-03,20.28,22.41,11.2,10.66,0.68,0.69,0.38,0.43
2020-04,14.29,17.89,13.11,11.91,0.79,0.76,0.38,0.44
2020-05,14.38,17.9,12.71,12.1,0.97,0.91,0.36,0.43
2020-06,14.95,18.95,11.89,11.27,1.05,0.99,0.36,0.43
2020-07,12.61,17.71,9.77,9.22,0.9,0.85,0.51,0.51
2020-08,22.72,24.8,8.94,8.62,0.76,0.73,0.41,0.46
2020-09,10.62,20.11,8.91,8.64,0.81,0.78,0.38,0.48
2020-10,25.14,25.3,9.97,9.02,0.77,0.72,0.4,0.46
2020-11,18.41,20.77,11.94,10.87,0.75,0.71,0.44,0.5
2020-12,13.39,19.74,12.31,11.51,0.68,0.64,0.56,0.6
2021-01,18.81,23.14,11.32,10.87,0.62,0.6,0.47,0.54
2021-02,20.85,24.97,11.7,11.26,0.58,0.58,0.59,0.56
2021-03,18.72,24.85,11.02,10.27,0.67,0.63,0.39,0.5
2021-04,22.63,22.67,12.96,11.74,0.7,0.66,0.54,0.56
2021-05,20.33,18.46,12.51,11.81,0.96,0.88,0.49,0.47
2021-06,18.96,19.95,10.3,9.61,0.86,0.82,0.41,0.48
2021-07,22.28,25.3,8.4,8.3,0.66,0.65,0.45,0.46
2021-08,19.53,25.7,8.4,8.08,0.72,0.67,0.49,0.5
2021-09,18.76,23.19,9.33,8.54,0.8,0.74,0.32,0.45
2021-10,19.25,23.42,9.73,9.15,0.77,0.74,0.48,0.47
2021-11,13.02,18.81,11.1,10.21,0.96,0.89,0.41,0.46
2021-12,21.92,23.77,10.77,10.45,0.62,0.61,0.49,0.5
2022-01,20.0,26.9,10.99,10.58,0.57,0.58,0.5,0.52
2022-02,29.7,30.05,10.49,9.81,0.57,0.56,0.44,0.47
2022-03,17.17,19.74,11.65,10.51,0.8,0.75,0.48,0.51
2022-04,21.36,22.85,11.55,10.71,0.76,0.7,0.42,0.48
2022-05,18.04,19.54,12.43,11.56,1.06,0.98,0.37,0.42
2022-06,14.65,18.96,9.79,9.15,0.88,0.83,0.4,0.48
2022-07,23.19,23.05,9.41,8.67,0.8,0.75,0.43,0.46
2022-08,17.87,22.21,8.77,8.35,0.78,0.73,0.48,0.5
2022-09,23.04,26.75,8.23,8.03,0.69,0.67,0.42,0.47
2022-10,20.56,24.19,9.98,9.28,0.78,0.73,0.44,0.48
2022-11,16.34,19.29,12.38,11.24,1.0,0.92,0.41,0.46
2022-12,17.1,19.88,11.54,10.99,0.72,0.69,0.69,0.63
2023-01,20.84,25.39,11.18,10.63,0.66,0.62,0.67,0.62
2023-02,24.37,27.82,10.52,10.08,0.58,0.57,0.5,0.51
2023-03,17.62,23.34,11.79,10.56,0.75,0.67,0.4,0.5
2023-04,14.7,18.97,12.6,11.62,0.78,0.73,0.66,0.62
2023-05,19.73,19.57,12.14,11.77,0.85,0.85,0.49,0.47
2023-06,19.89,21.62,10.4,9.88,0.76,0.73,0.45,0.46
2023-07,24.65,26.93,8.54,8.66,0.61,0.6,0.46,0.42
2023-08,33.66,32.15,8.2,8.14,0.54,0.54,0.47,0.42
2023-09,32.86,30.24,9.29,8.78,0.63,0.61,0.34,0.4
2023-10,27.16,22.31,12.84,11.74,0.75,0.7,0.59,0.54
2023-11,13.72,18.17,11.56,10.97,0.7,0.68,0.51,0.54
2023-12,13.2,19.98,11.01,10.92,0.57,0.57,0.56,0.55
2024-01,25.51,25.91,10.38,10.26,0.49,0.51,0.44,0.46
2024-02,24.19,25.68,10.51,10.37,0.53,0.54,0.4,0.44
2024-03,24.11,24.18,10.23,9.89,0.63,0.63,0.39,0.4
2024-04,18.57,19.64,11.11,11.01,0.78,0.8,0.41,0.42
2024-05,17.38,18.03,12.29,11.98,0.86,0.87,0.41,0.43
2024-06,20.6,20.24,11.48,11.1,1.01,0.96,0.42,0.42
2024-07,27.87,25.37,9.53,9.26,0.75,0.72,0.48,0.44
2024-08,20.6,23.94,9.27,8.9,0.68,0.69,0.48,0.48
2024-09,25.72,28.2,9.93,9.49,0.64,0.64,0.33,0.42
2024-10,22.74,24.72,10.37,10.43,0.66,0.68,0.44,0.46
2024-11,12.83,17.37,11.55,11.05,0.77,0.75,0.41,0.47
2024-12,14.82,17.47,12.44,11.67,0.72,0.7,0.6,0.57
