month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-02,23.25,23.95,14.3,13.37,0.71,0.63,0.22,0.22
2019-03,22.38,22.21,16.1,15.23,0.75,0.72,0.36,0.34
2019-04,19.0,19.37,14.53,13.26,1.06,0.96,0.27,0.28
2019-05,25.65,26.99,9.97,10.15,0.79,0.73,0.28,0.29
2019-06,35.5,32.32,8.03,7.92,0.6,0.6,0.32,0.31
2019-07,30.43,34.72,7.24,6.92,0.48,0.46,0.29,0.28
2019-08,37.46,40.42,7.81,7.77,0.51,0.48,0.3,0.28
2019-09,32.5,33.58,9.88,9.32,0.49,0.47,0.28,0.26
2019-10,27.14,26.79,11.5,11.52,0.68,0.66,0.32,0.33
2019-11,15.87,18.1,13.12,12.78,0.64,0.65,0.35,0.34
2019-12,30.39,26.42,16.09,14.55,0.75,0.69,0.28,0.26
2020-01,19.03,21.08,13.25,12.95,0.58,0.56,0.26,0.24
2020-02,19.78,21.75,13.43,13.34,0.61,0.6,0.25,0.24
2020-03,17.28,19.51,15.69,14.36,1.0,0.91,0.23,0.24
2020-04,17.84,20.64,13.69,13.21,0.94,0.89,0.24,0.25
2020-05,19.53,20.41,12.13,12.06,0.95,0.93,0.29,0.29
2020-06,28.55,31.7,8.6,8.66,0.77,0.73,0.32,0.31
2020-07,35.75,36.25,7.61,8.0,0.67,0.63,0.29,0.33
2020-08,23.09,26.9,7.72,8.05,0.64,0.63,0.35,0.36
2020-09,22.4,26.41,8.83,8.7,0.66,0.65,0.33,0.34
2020-10,22.62,24.51,10.89,10.91,0.64,0.64,0.31,0.32
2020-11,20.18,23.23,12.98,12.33,0.7,0.67,0.3,0.29
2020-12,31.17,26.6,15.32,14.47,0.63,0.58,0.19,0.19
2021-01,22.92,25.6,12.21,12.28,0.56,0.54,0.28,0.25
2021-02,25.53,27.1,17.37,15.94,0.63,0.58,0.24,0.24
2021-03,21.27,22.91,13.25,13.24,0.77,0.71,0.21,0.24
2021-04,19.09,22.04,12.04,12.21,0.71,0.69,0.35,0.31
2021-05,24.57,25.93,9.02,9.23,0.79,0.76,0.24,0.28
2021-06,22.6,25.09,10.06,9.51,0.76,0.71,0.36,0.35
2021-07,33.06,35.68,8.72,8.44,0.65,0.61,0.35,0.33
2021-08,27.74,32.81,8.36,8.52,0.64,0.62,0.33,0.33
2021-09,27.43,28.62,10.48,10.0,0.76,0.72,0.31,0.33
2021-10,17.14,21.45,12.21,12.08,0.75,0.72,0.36,0.37
2021-11,19.22,23.35,11.59,11.39,0.81,0.76,0.24,0.25
2021-12,27.26,26.46,13.11,12.44,0.62,0.59,0.24,0.25
2022-01,21.74,24.39,14.06,13.27,0.62,0.59,0.25,0.23
2022-02,24.97,27.64,11.96,11.53,0.65,0.56,0.28,0.26
2022-03,27.47,24.74,13.04,12.57,0.84,0.77,0.24,0.25
2022-04,30.61,27.68,11.88,11.51,0.91,0.83,0.3,0.31
2022-05,23.94,23.13,11.21,11.14,1.09,1.0,0.29,0.31
2022-06,20.0,22.97,10.86,10.16,0.96,0.86,0.41,0.39
2022-07,36.1,36.81,7.96,8.03,0.69,0.65,0.3,0.32
2022-08,28.72,32.1,8.58,8.33,0.72,0.67,0.37,0.35
2022-09,19.96,24.91,10.69,9.85,0.83,0.75,0.39,0.4
2022-10,19.43,23.2,14.28,13.2,0.85,0.77,0.36,0.34
2022-11,24.01,24.18,14.78,13.81,0.75,0.68,0.22,0.23
2022-12,31.31,28.93,12.29,11.75,0.59,0.56,0.26,0.26
2023-01,34.75,33.76,13.8,13.38,0.61,0.58,0.37,0.37
2023-02,25.87,27.92,14.64,13.93,0.6,0.55,0.21,0.22
2023-03,25.1,25.47,13.4,13.06,0.76,0.7,0.27,0.26
2023-04,20.98,23.75,12.13,11.56,0.89,0.79,0.24,0.25
2023-05,33.88,32.02,8.93,8.57,0.71,0.66,0.26,0.27
2023-06,24.99,28.08,9.17,8.51,0.68,0.62,0.32,0.33
2023-07,34.66,33.29,7.94,7.97,0.54,0.52,0.33,0.31
2023-08,32.47,36.65,6.89,6.43,0.44,0.41,0.3,0.27
2023-09,33.8,34.82,7.4,6.37,0.46,0.41,0.24,0.25
2023-10,28.99,27.07,11.74,11.18,0.62,0.59,0.36,0.34
2023-11,22.11,22.41,15.05,14.01,0.7,0.66,0.32,0.31
2023-12,25.27,21.93,15.21,14.13,0.73,0.67,0.29,0.26
2024-01,23.08,23.74,12.07,11.84,0.51,0.5,0.25,0.23
2024-02,17.73,20.0,13.36,13.0,0.63,0.61,0.23,0.23
2024-03,18.83,21.35,13.13,12.6,0.79,0.76,0.25,0.26
2024-04,19.55,18.25,13.67,13.28,1.11,1.06,0.24,0.27
2024-05,22.26,24.47,9.5,9.39,0.93,0.87,0.25,0.26
2024-06,32.73,31.32,8.79,8.45,0.74,0.71,0.39,0.35
2024-07,37.94,35.95,8.02,7.92,0.6,0.61,0.36,0.35
2024-08,29.51,31.45,8.07,7.7,0.55,0.52,0.33,0.31
2024-09,23.44,24.52,10.61,9.94,0.65,0.62,0.38,0.36
2024-10,26.81,26.25,13.78,13.24,0.7,0.68,0.31,0.31
2024-11,17.53,20.11,15.01,14.11,0.7,0.68,0.28,0.28
2024-12,25.91,25.16,14.34,13.66,0.61,0.58,0.22,0.21
