month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-05,46.91,38.85,15.89,17.82,1.72,1.56,1.09,0.93
2018-06,53.97,52.78,13.46,17.63,1.78,1.67,3.08,2.79
2018-07,62.13,58.51,13.2,17.62,1.8,1.57,3.8,3.55
2018-08,60.65,58.39,16.22,18.92,1.77,1.65,3.79,3.53
2018-09,59.41,54.27,15.92,16.55,1.62,1.55,2.53,2.72
2018-10,43.07,40.37,23.49,19.15,1.78,1.6,1.13,1.07
2018-11,32.82,34.82,19.51,17.73,1.7,1.53,1.01,0.76
2018-12,32.76,32.14,16.59,15.79,1.35,1.34,0.83,0.59
2019-01,44.78,38.59,13.37,13.49,0.94,0.89,0.73,0.43
2019-02,27.19,34.73,12.72,13.72,1.01,0.93,0.51,0.43
2019-03,32.46,34.5,15.18,14.26,1.12,1.0,0.53,0.43
2019-04,47.34,34.7,15.93,16.72,1.42,1.32,0.83,0.64
2019-05,,43.79,16.5,17.83,1.82,1.67,1.86,1.53
2019-06,52.27,49.45,14.46,15.81,1.63,1.59,2.47,2.16
2019-07,55.17,53.38,13.23,14.66,1.45,1.42,3.15,2.92
2019-08,66.17,61.68,24.74,18.6,1.44,1.41,3.37,3.2
2019-09,82.33,74.91,69.71,60.93,1.9,1.77,3.71,3.37
2019-10,48.94,38.08,17.33,19.57,1.46,1.42,0.85,0.75
2019-11,45.18,39.8,24.63,19.25,1.55,1.46,1.08,0.86
2019-12,38.74,37.8,11.25,13.73,0.91,0.88,0.64,0.44
2020-01,36.96,35.82,13.2,13.23,0.93,0.91,0.63,0.43
2020-02,39.79,35.75,12.75,13.39,0.92,0.91,0.39,0.4
2020-03,32.02,31.49,15.18,14.69,1.2,1.15,0.51,0.47
2020-04,25.59,30.74,16.27,14.98,1.39,1.25,0.7,0.52
2020-05,38.73,35.99,16.4,17.01,1.69,1.59,1.25,0.92
2020-06,47.55,45.1,12.73,16.12,1.66,1.58,1.98,1.74
2020-07,44.83,41.81,11.39,14.58,1.48,1.39,1.69,1.43
2020-08,,51.28,12.61,15.37,1.6,1.5,2.74,2.68
2020-09,46.24,44.71,11.3,14.28,1.48,1.38,1.69,1.65
2020-10,,47.29,14.46,15.65,1.57,1.46,1.97,1.79
2020-11,32.52,33.58,17.13,16.83,1.53,1.45,0.92,0.68
2020-12,36.27,34.59,16.08,14.22,1.09,1.03,0.75,0.5
2021-01,44.78,41.08,12.39,12.51,0.79,0.79,0.47,0.38
2021-02,42.02,39.2,14.36,13.51,0.87,0.82,0.53,0.39
2021-03,31.34,33.24,14.9,14.14,1.1,1.0,0.57,0.48
2021-04,41.19,35.49,18.58,16.69,1.38,1.28,1.0,0.66
2021-05,40.84,36.89,16.52,17.23,1.59,1.51,1.32,1.0
2021-06,48.96,,13.29,14.99,1.54,1.51,2.44,2.29
2021-07,56.63,53.57,12.1,14.68,1.31,1.29,3.05,2.52
2021-08,49.38,,12.05,14.84,1.48,1.41,2.16,2.15
2021-09,49.92,46.91,12.58,14.84,1.48,1.43,1.98,1.92
2021-10,42.73,44.93,14.71,16.88,1.63,1.56,1.89,1.68
2021-11,32.64,31.5,14.86,16.85,1.6,1.47,0.76,0.65
2021-12,36.95,36.69,14.25,14.67,1.09,1.03,0.71,0.5
2022-01,34.06,38.04,13.27,13.41,0.93,0.85,0.57,0.42
2022-02,35.03,32.73,14.64,14.53,1.23,1.09,0.64,0.5
2022-03,30.24,31.91,16.06,15.96,1.37,1.27,0.63,0.55
2022-04,33.93,34.11,19.41,18.06,1.55,1.47,0.85,0.68
2022-05,,44.57,16.12,17.16,1.76,1.63,2.0,1.52
2022-06,43.28,46.4,13.59,16.44,1.7,1.62,2.21,1.89
2022-07,52.33,51.98,12.84,14.64,1.47,1.45,2.89,2.65
2022-08,51.31,,12.82,14.71,1.55,1.45,2.7,2.42
2022-09,54.36,,13.57,15.54,1.55,1.51,2.32,2.24
2022-10,40.95,37.7,17.63,17.66,1.72,1.56,0.93,0.92
2022-11,32.54,33.43,18.96,18.11,1.63,1.47,0.78,0.67
2022-12,35.98,34.32,14.86,15.2,1.23,1.19,0.73,0.5
2023-01,43.0,38.6,16.84,15.5,1.13,1.0,0.7,0.48
2023-02,39.42,35.42,13.59,14.0,1.0,0.93,0.45,0.46
2023-03,41.64,34.33,15.38,14.99,1.17,1.02,0.5,0.48
2023-04,52.32,42.07,21.37,20.38,1.54,1.46,1.15,0.96
2023-05,42.65,43.81,16.87,18.39,1.9,1.71,1.99,1.42
2023-06,,51.19,16.05,18.06,1.88,1.81,2.86,2.5
2023-07,51.14,47.94,13.4,15.19,1.58,1.54,2.5,2.13
2023-08,46.72,,15.9,15.29,1.68,1.62,2.75,2.37
2023-09,52.01,,21.79,17.24,1.71,1.65,2.54,2.27
2023-10,54.73,52.96,34.74,29.22,2.11,1.89,2.58,2.01
2023-11,28.22,31.06,18.08,16.86,1.6,1.54,0.65,0.61
2023-12,30.27,32.26,15.48,15.29,1.33,1.24,0.95,0.59
2024-01,41.45,34.71,14.69,14.09,1.17,1.02,0.75,0.52
2024-02,37.8,34.1,13.25,13.98,1.1,1.01,0.48,0.45
2024-03,38.07,31.64,15.55,14.94,1.29,1.19,0.6,0.51
2024-04,30.38,33.55,16.57,17.92,1.82,1.59,0.97,0.73
2024-05,36.13,36.43,16.11,16.35,1.78,1.68,1.47,1.02
2024-06,,46.49,13.69,16.14,1.61,1.64,1.81,1.73
2024-07,55.53,52.37,11.58,13.49,1.22,1.25,2.78,2.53
2024-08,,47.17,14.8,13.73,1.35,1.27,2.27,1.89
2024-09,52.73,48.24,15.58,15.05,1.5,1.49,1.88,1.89
2024-10,46.29,41.54,16.28,16.51,1.62,1.5,1.5,1.29
2024-11,32.65,31.12,17.14,16.07,1.45,1.42,0.62,0.61
2024-12,39.55,34.33,16.5,13.97,1.05,1.02,0.56,0.5
