month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-05,18.57,22.23,9.55,9.66,0.92,0.89,0.38,0.38
2016-06,33.58,33.12,8.89,8.64,0.85,0.82,0.38,0.37
2016-07,36.39,38.98,7.2,7.21,0.71,0.7,0.31,0.33
2016-08,32.83,34.88,8.16,8.07,0.81,0.76,0.41,0.38
2016-09,10.33,17.08,9.13,9.25,0.99,0.94,0.29,0.33
2016-10,20.24,21.82,11.68,11.06,1.03,0.96,0.36,0.35
2016-11,16.61,21.83,11.34,11.49,0.76,0.77,0.49,0.48
2016-12,30.55,36.81,11.2,11.25,0.7,0.68,0.37,0.4
2017-01,19.46,26.25,8.3,8.54,0.48,0.47,0.34,0.35
2017-02,17.64,23.46,8.47,8.95,0.52,0.55,0.26,0.3
2017-03,29.79,36.49,12.37,12.13,0.68,0.68,0.46,0.5
2017-04,27.76,30.76,12.31,11.93,0.8,0.79,0.61,0.58
2017-05,36.63,38.84,7.38,7.56,0.73,0.72,0.36,0.36
2017-06,37.79,39.15,7.32,7.36,0.67,0.67,0.31,0.34
2017-07,28.03,30.25,6.64,6.87,0.56,0.56,0.34,0.34
2017-08,31.28,30.88,6.71,7.05,0.55,0.56,0.33,0.33
2017-09,36.33,38.36,10.44,9.86,0.77,0.72,0.47,0.45
2017-10,30.55,31.97,12.02,12.23,0.77,0.77,0.33,0.37
2017-11,25.37,27.74,19.5,18.45,1.14,1.09,0.51,0.57
2017-12,25.72,31.12,15.15,14.15,0.84,0.79,0.48,0.5
2018-01,28.49,31.35,11.32,10.65,0.64,0.62,0.36,0.36
2018-02,11.63,18.47,9.4,9.58,0.62,0.63,0.28,0.3
2018-03,26.28,28.08,10.88,10.58,0.74,0.72,0.53,0.49
2018-04,23.38,26.18,9.21,9.21,0.7,0.68,0.57,0.54
2018-05,43.54,41.42,7.32,7.22,0.67,0.64,0.38,0.37
2018-06,36.61,35.08,7.07,7.12,0.59,0.6,0.3,0.32
2018-07,25.39,29.1,6.46,6.69,0.55,0.55,0.34,0.33
2018-08,29.85,29.18,7.56,7.67,0.61,0.61,0.32,0.34
2018-09,24.46,24.7,11.63,11.24,0.87,0.82,0.63,0.6
2018-10,26.76,29.0,13.19,13.76,0.78,0.79,0.33,0.44
2018-11,20.51,23.99,12.48,12.94,0.75,0.75,0.34,0.38
2018-12,24.86,28.98,10.16,10.5,0.59,0.63,0.47,0.48
2019-01,38.77,38.45,9.64,9.16,0.6,0.58,0.57,0.54
2019-02,23.35,25.37,10.12,10.06,0.7,0.68,0.36,0.37
2019-03,21.75,25.39,12.51,12.06,0.73,0.73,0.39,0.41
2019-04,35.35,35.28,8.86,9.11,0.68,0.67,0.4,0.42
2019-05,25.75,28.56,7.72,7.97,0.69,0.69,0.35,0.36
2019-06,38.01,35.72,6.94,7.15,0.6,0.6,0.32,0.32
2019-07,28.78,30.86,6.57,6.69,0.55,0.54,0.38,0.36
2019-08,40.46,37.17,7.3,7.28,0.56,0.56,0.36,0.36
2019-09,27.45,30.27,10.74,10.61,0.64,0.66,0.34,0.38
2019-10,27.03,31.44,15.09,15.2,0.86,0.83,0.58,0.62
2019-11,21.64,25.5,14.72,15.99,0.72,0.8,0.7,0.77
2019-12,28.77,32.28,13.8,14.13,0.73,0.76,0.52,0.58
2020-01,23.65,28.77,9.02,8.99,0.54,0.55,0.4,0.39
2020-02,22.75,25.43,8.86,9.34,0.59,0.61,0.25,0.3
2020-03,14.0,17.6,11.14,10.74,0.83,0.81,0.47,0.45
2020-04,14.2,18.46,9.07,9.84,0.7,0.73,0.38,0.4
2020-05,30.48,29.76,8.76,8.81,0.75,0.76,0.36,0.36
2020-06,28.88,30.46,6.51,7.05,0.6,0.63,0.3,0.31
2020-07,28.45,30.7,5.86,6.42,0.56,0.57,0.29,0.31
2020-08,17.73,20.92,7.56,8.04,0.72,0.72,0.44,0.43
2020-09,16.24,20.35,8.68,9.21,0.66,0.68,0.3,0.32
2020-10,26.62,29.39,10.9,11.35,0.67,0.69,0.33,0.38
2020-11,24.29,28.73,13.66,13.7,0.75,0.77,0.48,0.51
2020-12,40.68,44.11,10.65,10.74,0.57,0.58,0.44,0.44
2021-01,25.27,30.44,10.51,10.91,0.58,0.6,0.46,0.48
2021-02,22.99,27.24,9.32,9.54,0.54,0.55,0.27,0.32
2021-03,17.09,21.33,9.83,9.79,0.67,0.67,0.34,0.34
2021-04,23.31,25.66,9.17,9.53,0.65,0.67,0.49,0.47
2021-05,27.32,29.38,7.9,8.31,0.71,0.72,0.36,0.37
2021-06,23.76,26.35,8.45,8.53,0.73,0.74,0.36,0.37
2021-07,25.11,28.43,6.08,6.61,0.52,0.54,0.31,0.33
2021-08,34.77,34.21,7.11,7.13,0.61,0.59,0.34,0.33
2021-09,30.75,30.69,8.65,8.67,0.64,0.66,0.35,0.38
2021-10,20.21,25.43,10.72,11.15,0.7,0.71,0.3,0.35
2021-11,18.6,19.7,11.48,11.3,0.79,0.79,0.3,0.33
2021-12,31.08,32.32,11.38,12.05,0.61,0.66,0.45,0.5
2022-01,37.55,41.23,8.69,8.26,0.5,0.5,0.47,0.47
2022-02,31.47,34.73,11.0,10.34,0.63,0.61,0.34,0.34
2022-03,34.27,36.35,11.4,11.15,0.78,0.74,0.52,0.53
2022-04,27.81,30.43,10.18,9.98,0.74,0.72,0.47,0.47
2022-05,31.15,30.56,9.25,9.19,0.82,0.79,0.43,0.42
2022-06,31.08,34.2,7.41,7.78,0.68,0.69,0.37,0.4
2022-07,29.78,33.45,5.61,6.42,0.58,0.61,0.23,0.28
2022-08,25.43,25.54,7.71,8.12,0.78,0.76,0.35,0.37
2022-09,16.33,18.76,9.86,9.57,0.91,0.87,0.32,0.33
2022-10,13.45,17.45,12.86,13.06,0.89,0.9,0.34,0.38
2022-11,17.2,17.4,14.02,14.62,0.91,0.93,0.39,0.47
2022-12,29.45,31.52,9.66,9.9,0.58,0.6,0.43,0.42
2023-01,35.61,37.58,7.89,7.86,0.45,0.46,0.43,0.43
2023-02,33.58,34.66,9.07,9.02,0.53,0.52,0.2,0.24
2023-03,19.72,21.87,10.52,10.49,0.72,0.7,0.42,0.42
2023-04,19.99,22.75,9.29,9.51,0.74,0.73,0.33,0.34
2023-05,34.77,35.69,6.88,7.06,0.62,0.62,0.39,0.38
2023-06,28.95,30.83,9.09,8.82,0.72,0.7,0.4,0.42
2023-07,25.75,27.05,6.1,7.04,0.47,0.52,0.26,0.29
2023-08,25.84,27.33,6.87,7.34,0.53,0.54,0.35,0.35
2023-09,33.58,34.16,9.84,10.23,0.63,0.66,0.44,0.43
2023-10,41.46,45.49,18.22,20.08,0.94,0.98,0.8,0.93
2023-11,35.51,42.77,14.28,14.96,0.76,0.77,0.39,0.45
2023-12,21.01,21.69,11.42,11.64,0.59,0.59,0.4,0.4
2024-01,30.88,33.33,10.16,10.41,0.53,0.55,0.47,0.49
2024-02,38.84,38.73,10.81,11.47,0.67,0.68,0.4,0.4
2024-03,30.21,32.27,8.77,8.99,0.64,0.65,0.32,0.34
2024-04,32.27,31.33,9.35,10.09,0.74,0.75,0.43,0.42
2024-05,32.48,33.45,8.53,8.52,0.78,0.77,0.35,0.35
2024-06,33.92,33.25,7.32,7.68,0.65,0.67,0.3,0.32
2024-07,37.05,34.24,6.69,7.0,0.58,0.59,0.29,0.31
2024-08,23.49,26.59,8.43,8.75,0.67,0.66,0.37,0.37
2024-09,24.59,27.59,11.88,11.96,0.8,0.8,0.53,0.54
2024-10,30.66,32.15,14.31,14.24,0.75,0.74,0.36,0.42
2024-11,35.31,36.02,15.78,15.25,0.79,0.74,0.39,0.42
2024-12,30.37,29.36,13.3,12.64,0.62,0.62,0.36,0.36
