month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-02,17.06,21.33,10.56,9.56,0.83,0.69,0.51,0.46
2017-03,24.99,25.95,12.72,11.12,0.97,0.92,0.54,0.53
2017-04,28.98,28.96,13.79,12.12,1.11,0.99,0.66,0.65
2017-05,42.69,45.54,8.6,8.25,0.87,0.85,0.36,0.39
2017-06,36.7,39.47,9.45,8.67,0.88,0.83,0.53,0.49
2017-07,45.8,47.45,7.07,6.79,0.63,0.6,0.4,0.41
2017-08,,51.17,7.56,7.36,0.63,0.61,0.54,0.48
2017-09,,,8.99,8.0,0.72,0.64,0.57,0.5
2017-10,34.66,37.45,10.68,9.5,0.81,0.77,0.41,0.4
2017-11,33.21,30.65,14.69,13.33,0.96,0.93,0.6,0.59
2017-12,16.02,20.47,11.66,10.2,0.86,0.75,0.69,0.56
2018-01,27.66,28.39,10.44,9.4,0.63,0.59,0.42,0.37
2018-02,9.52,15.57,11.7,10.35,0.97,0.82,0.57,0.5
2018-03,17.4,20.64,12.63,11.34,1.01,0.93,0.63,0.6
2018-04,40.68,37.96,12.34,11.26,1.07,1.03,0.65,0.62
2018-05,45.79,45.62,9.1,8.46,0.83,0.8,0.41,0.42
2018-06,43.62,45.63,7.91,7.48,0.73,0.69,0.54,0.47
2018-07,39.46,44.05,6.71,6.68,0.6,0.58,0.43,0.44
2018-08,37.25,40.91,6.95,6.78,0.58,0.57,0.4,0.43
2018-09,47.51,47.73,9.15,8.08,0.74,0.68,0.54,0.5
2018-10,37.5,42.0,12.72,11.36,0.82,0.79,0.6,0.59
2018-11,23.55,25.87,11.81,10.37,0.83,0.75,0.53,0.51
2018-12,18.0,22.01,9.54,9.06,0.73,0.72,0.71,0.62
2019-01,28.76,28.62,10.45,9.31,0.79,0.68,0.7,0.58
2019-02,26.43,26.49,11.96,10.61,0.94,0.87,0.54,0.54
2019-03,22.77,24.56,14.09,12.82,0.98,0.95,0.64,0.58
2019-04,38.27,36.51,11.06,10.81,1.05,1.02,0.72,0.69
2019-05,41.15,41.54,8.24,8.4,0.77,0.78,0.38,0.42
2019-06,41.87,44.36,7.23,7.05,0.6,0.59,0.52,0.46
2019-07,43.22,44.91,6.62,6.11,0.56,0.51,0.74,0.51
2019-08,51.39,51.48,8.15,7.64,0.58,0.56,0.52,0.47
2019-09,45.46,47.93,10.67,8.56,0.6,0.59,0.73,0.59
2019-10,,51.18,12.31,11.15,0.73,0.69,0.69,0.65
2019-11,34.33,39.25,12.8,11.19,0.72,0.69,0.75,0.66
2019-12,33.08,35.38,14.95,13.39,1.04,0.94,0.9,0.75
2020-01,17.23,19.73,12.89,11.71,0.91,0.87,0.71,0.61
2020-02,16.16,19.26,14.01,11.86,1.08,0.98,0.63,0.55
2020-03,19.66,21.84,13.62,12.08,1.11,1.02,0.7,0.64
2020-04,20.51,24.97,11.41,10.81,0.97,0.95,0.54,0.54
2020-05,34.6,35.1,11.59,10.17,1.07,0.98,0.56,0.53
2020-06,38.93,42.52,7.55,7.47,0.73,0.73,0.4,0.42
2020-07,40.57,45.96,6.46,6.54,0.64,0.6,0.44,0.43
2020-08,32.54,36.38,7.37,7.04,0.73,0.64,0.67,0.54
2020-09,46.76,47.52,7.51,7.16,0.64,0.6,0.52,0.48
2020-10,39.67,42.27,11.28,9.83,0.84,0.79,0.52,0.49
2020-11,32.09,30.7,11.68,10.3,0.75,0.73,0.56,0.51
2020-12,26.32,26.77,12.07,10.24,0.81,0.7,0.64,0.52
2021-01,25.16,25.78,10.65,9.21,0.63,0.57,0.53,0.44
2021-02,17.73,24.56,9.76,8.83,0.6,0.52,0.29,0.23
2021-03,16.95,21.75,11.27,10.12,0.82,0.75,0.54,0.49
2021-04,32.5,32.5,9.48,8.99,0.74,0.7,0.45,0.43
2021-05,32.75,35.3,9.9,9.31,0.87,0.84,0.58,0.54
2021-06,25.55,26.96,10.07,9.33,0.94,0.87,0.66,0.59
2021-07,36.68,38.66,7.09,6.92,0.63,0.6,0.61,0.53
2021-08,48.93,48.67,7.41,7.27,0.65,0.61,0.54,0.51
2021-09,,,8.6,8.07,0.73,0.7,0.51,0.51
2021-10,32.12,36.54,10.45,8.77,0.82,0.73,0.61,0.54
2021-11,20.26,23.09,11.51,9.8,1.08,0.95,0.66,0.59
2021-12,21.52,22.73,11.8,9.83,0.83,0.71,0.67,0.56
2022-01,22.72,25.89,9.12,8.42,0.63,0.6,0.55,0.47
2022-02,35.86,34.97,10.19,9.2,0.68,0.62,0.31,0.31
2022-03,36.96,36.93,11.79,10.81,0.99,0.95,0.68,0.6
2022-04,27.14,28.89,12.09,10.99,1.1,1.03,0.66,0.63
2022-05,28.28,31.74,11.19,10.5,1.08,1.04,0.71,0.65
2022-06,34.0,34.59,10.73,10.14,1.11,1.03,0.75,0.71
2022-07,43.02,47.25,7.99,7.82,0.86,0.81,0.58,0.54
2022-08,49.92,,7.42,7.25,0.78,0.73,0.47,0.47
2022-09,42.58,49.67,9.8,9.06,1.04,1.0,0.49,0.51
2022-10,29.94,35.29,11.8,9.91,0.95,0.89,0.53,0.52
2022-11,25.65,24.88,12.67,10.94,0.99,0.89,0.65,0.56
2022-12,23.36,23.17,11.38,9.97,0.87,0.74,0.64,0.55
2023-01,27.65,30.03,9.33,8.51,0.62,0.57,0.56,0.48
2023-02,30.17,31.33,9.44,8.46,0.64,0.56,0.33,0.26
2023-03,25.21,26.8,10.95,10.01,0.86,0.8,0.6,0.54
2023-04,19.46,23.6,9.97,9.48,0.88,0.82,0.57,0.59
2023-05,33.12,36.23,8.98,8.31,0.84,0.81,0.38,0.41
2023-06,38.54,41.73,8.28,7.7,0.7,0.68,0.46,0.43
2023-07,37.52,39.52,6.7,6.93,0.55,0.55,0.46,0.46
2023-08,36.67,39.66,6.93,6.66,0.54,0.52,0.61,0.52
2023-09,44.85,45.14,8.05,7.25,0.58,0.55,0.61,0.54
2023-10,53.21,52.96,16.4,14.57,0.86,0.8,0.79,0.71
2023-11,37.25,42.28,14.11,13.68,0.82,0.82,0.65,0.61
2023-12,19.75,22.4,10.37,9.55,0.66,0.67,0.55,0.52
2024-01,21.69,23.39,13.46,11.74,0.85,0.79,0.67,0.56
2024-02,26.24,26.88,11.55,11.09,0.91,0.89,0.49,0.48
2024-03,26.16,29.95,9.17,9.21,0.78,0.77,0.41,0.43
2024-04,36.14,37.07,10.37,9.75,0.99,0.94,0.56,0.53
2024-05,42.95,44.85,8.09,8.09,0.79,0.8,0.38,0.39
2024-06,42.3,41.86,9.64,8.94,0.87,0.82,0.6,0.52
2024-07,43.47,44.59,6.56,6.75,0.62,0.59,0.43,0.42
2024-08,41.63,42.69,7.36,7.06,0.62,0.58,0.56,0.51
2024-09,,,9.93,9.63,0.7,0.69,0.43,0.5
2024-10,41.6,40.41,12.93,12.29,0.75,0.79,0.38,0.42
2024-11,43.25,39.56,19.28,19.24,1.22,1.25,1.02,1.01
2024-12,22.38,22.07,10.8,10.02,0.69,0.67,0.55,0.54
