month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-09,21.25,23.21,13.85,12.98,1.11,1.11,0.41,0.42
2022-10,21.18,24.33,16.59,16.05,1.06,1.09,0.4,0.4
2022-11,28.08,26.06,17.55,17.41,1.04,1.09,0.34,0.37
2022-12,31.05,28.08,13.52,13.37,0.81,0.82,0.31,0.34
2023-01,27.12,26.46,12.91,13.03,0.76,0.76,0.41,0.41
2023-02,23.25,26.55,12.04,11.67,0.64,0.67,0.24,0.29
2023-03,20.77,23.44,12.94,13.07,0.88,0.9,0.36,0.38
2023-04,21.84,22.85,12.77,12.69,1.01,1.05,0.29,0.33
2023-05,25.36,24.93,10.46,11.16,0.93,0.97,0.25,0.28
2023-06,21.11,22.79,10.89,10.64,0.82,0.84,0.3,0.35
2023-07,27.68,28.35,9.04,9.33,0.61,0.65,0.31,0.32
2023-08,28.08,28.75,7.94,8.25,0.5,0.52,0.31,0.31
2023-09,31.85,30.63,8.82,8.92,0.53,0.55,0.25,0.29
2023-10,32.61,30.4,14.49,14.63,0.75,0.8,0.4,0.42
2023-11,34.41,32.29,21.63,21.74,1.04,1.11,0.49,0.49
2023-12,23.34,23.94,16.08,16.66,0.91,0.99,0.39,0.4
2024-01,23.74,26.58,11.71,12.73,0.64,0.71,0.3,0.33
2024-02,22.03,23.46,13.06,13.84,0.77,0.87,0.29,0.31
2024-03,21.6,21.78,13.67,14.05,0.98,1.05,0.31,0.33
2024-04,19.77,19.11,15.21,14.63,1.41,1.41,0.3,0.29
2024-05,18.78,19.09,12.51,13.02,1.23,1.27,0.27,0.27
2024-06,25.62,22.3,11.12,11.58,0.96,1.0,0.38,0.36
2024-07,30.62,28.04,9.24,10.07,0.71,0.78,0.36,0.38
2024-08,23.77,25.05,10.26,9.75,0.73,0.72,0.36,0.36
2024-09,23.68,24.81,14.25,13.54,0.92,0.91,0.43,0.42
2024-10,26.8,25.59,16.48,16.19,0.9,0.98,0.33,0.35
2024-11,17.24,23.52,16.78,17.1,0.89,0.97,0.34,0.36
2024-12,22.22,24.05,14.68,14.6,0.8,0.87,0.27,0.3
