month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-01,51.31,56.42,47.51,41.15,4.09,4.31,1.75,2.35
2016-02,56.94,57.58,41.79,39.33,3.46,4.17,1.54,2.31
2016-03,64.02,57.45,46.97,43.39,4.41,4.96,1.74,2.57
2016-04,60.52,57.6,52.99,47.04,4.54,5.17,1.85,2.65
2016-05,56.38,56.38,34.46,41.87,4.59,5.37,1.66,2.57
2016-06,57.46,57.85,25.7,34.71,3.41,3.42,2.07,2.14
2016-07,59.66,60.67,18.76,30.24,2.79,3.2,1.65,2.03
2016-08,129.21,117.87,16.49,35.99,2.57,3.01,1.35,2.25
2016-09,61.97,64.36,16.93,29.47,2.53,3.16,1.15,2.17
2016-10,59.62,65.63,13.91,25.68,2.0,2.93,0.92,2.01
2016-11,54.9,55.57,36.58,43.81,5.32,5.41,1.86,2.66
2016-12,55.1,57.35,33.62,37.76,3.05,3.69,1.11,2.14
2017-01,53.38,57.31,43.56,38.56,3.9,3.78,1.88,2.19
2017-02,55.72,56.68,37.21,39.68,3.59,3.91,1.39,2.24
2017-03,54.52,55.97,38.47,42.44,4.64,4.82,2.06,2.5
2017-04,54.61,55.74,38.54,43.77,4.74,5.03,2.32,2.57
2017-05,57.69,56.62,29.92,43.2,4.57,5.28,2.4,2.65
2017-06,56.55,57.28,24.23,37.08,3.62,3.95,2.01,2.35
2017-07,60.46,58.89,21.02,33.59,2.94,3.25,1.67,2.07
2017-08,57.47,57.88,26.73,36.48,3.09,3.43,2.0,2.17
2017-09,56.61,57.08,33.74,38.83,3.71,3.87,2.18,2.31
2017-10,58.77,59.04,25.41,34.79,3.1,3.47,1.87,2.12
2017-11,51.6,55.08,47.27,46.33,4.91,5.49,2.31,2.66
2017-12,,55.92,45.03,41.03,4.44,4.32,1.98,2.37
2018-01,56.55,57.04,41.05,38.9,3.28,3.69,1.65,2.11
2018-02,60.25,57.8,41.35,39.92,3.28,3.64,1.61,2.19
2018-03,57.42,57.01,36.06,40.23,3.86,4.22,1.73,2.39
2018-04,60.06,57.02,39.42,43.67,4.55,5.08,3.0,2.67
2018-05,58.78,56.62,40.65,43.48,5.2,5.25,2.54,2.68
2018-06,57.42,58.27,26.9,34.46,3.17,3.36,2.13,2.11
2018-07,57.49,57.35,27.79,37.63,3.37,3.56,1.96,2.2
2018-08,57.62,60.31,24.44,35.68,2.54,2.99,1.56,2.0
2018-09,64.7,58.14,41.38,42.23,3.3,3.78,2.1,2.36
2018-10,58.61,56.52,61.75,52.18,5.29,5.25,2.72,2.67
2018-11,51.12,54.86,45.5,46.31,4.94,5.53,2.81,2.66
2018-12,51.31,56.12,38.24,41.46,4.58,4.81,2.89,2.49
2019-01,51.83,57.0,33.68,38.62,3.13,3.73,1.54,2.21
2019-02,60.61,57.46,38.65,42.28,3.85,4.28,2.25,2.45
2019-03,64.46,60.69,36.86,41.2,3.1,3.66,1.88,2.32
2019-04,55.12,56.74,35.48,42.49,4.23,5.02,2.04,2.58
2019-05,56.4,57.4,29.83,39.1,3.74,4.19,2.79,2.44
2019-06,55.48,57.34,34.53,37.56,3.75,4.03,2.48,2.34
2019-07,59.2,59.85,27.56,33.59,2.73,2.93,2.19,1.95
2019-08,68.56,69.15,45.78,47.31,2.09,2.89,2.09,2.14
2019-09,106.04,104.52,139.93,143.08,2.9,3.51,5.66,4.65
2019-10,76.23,67.95,69.95,67.37,3.76,4.32,3.31,2.93
2019-11,57.7,57.17,55.88,44.76,4.0,4.23,2.46,2.37
2019-12,,55.85,39.68,42.33,4.2,4.87,2.27,2.55
2020-01,52.62,57.3,38.58,39.91,3.59,3.96,1.71,2.28
2020-02,58.76,58.18,36.36,40.56,3.25,4.23,1.72,2.42
2020-03,62.35,58.86,38.12,40.1,3.76,4.31,1.96,2.49
2020-04,56.74,57.64,47.1,46.66,5.33,5.48,3.63,2.82
2020-05,56.41,57.34,34.68,40.6,4.16,4.71,2.51,2.51
2020-06,56.58,57.03,34.01,38.96,4.32,4.22,3.63,2.43
2020-07,54.01,57.4,28.62,38.61,3.71,4.14,3.32,2.45
2020-08,56.16,57.81,26.65,36.49,3.14,3.55,2.35,2.23
2020-09,56.33,57.15,28.15,38.29,3.41,3.73,2.48,2.29
2020-10,54.24,57.24,30.01,37.62,3.2,3.61,2.21,2.19
2020-11,54.14,56.15,40.05,43.8,4.79,5.04,3.09,2.63
2020-12,54.56,57.31,41.03,38.35,3.28,3.54,1.91,2.17
2021-01,53.47,57.43,42.13,39.44,3.05,3.52,1.94,2.14
2021-02,58.95,58.43,33.56,36.95,2.57,3.18,1.53,2.0
2021-03,60.16,57.88,46.16,43.57,4.41,4.36,2.7,2.44
2021-04,55.72,56.6,39.5,41.02,4.1,4.36,2.51,2.45
2021-05,54.27,56.86,39.04,41.72,4.62,4.91,2.83,2.58
2021-06,53.44,57.7,26.38,36.01,3.03,3.49,2.67,2.15
2021-07,58.95,60.33,22.54,30.99,2.5,2.95,1.99,1.9
2021-08,56.94,58.96,25.56,35.26,2.93,3.26,2.45,2.09
2021-09,55.67,57.57,29.45,38.98,3.44,3.75,2.58,2.31
2021-10,54.63,59.18,22.13,32.13,2.79,3.3,2.07,2.06
2021-11,54.23,57.38,28.07,37.89,3.54,4.06,2.62,2.38
2021-12,52.44,56.05,46.01,41.4,4.36,4.29,1.98,2.33
2022-01,55.18,56.52,42.6,39.18,3.93,3.93,1.83,2.21
2022-02,57.08,57.54,35.0,38.82,3.59,3.71,2.08,2.19
2022-03,58.71,57.08,33.04,39.09,3.85,4.25,1.62,2.29
2022-04,59.25,58.47,34.59,37.78,4.34,4.35,2.19,2.39
2022-05,56.8,57.81,27.71,37.32,3.4,4.08,2.16,2.32
2022-06,54.82,57.95,30.33,35.63,3.7,3.66,2.62,2.25
2022-07,55.01,58.73,25.25,34.49,2.81,3.25,2.1,2.04
2022-08,59.37,58.13,26.13,37.43,3.1,3.49,2.04,2.18
2022-09,59.15,58.24,25.86,35.16,2.93,3.2,1.8,2.03
2022-10,59.75,57.49,33.51,40.35,3.87,4.01,2.24,2.38
2022-11,51.96,56.01,42.69,42.33,4.23,4.52,2.55,2.4
2022-12,52.28,56.51,42.38,40.79,3.93,4.22,2.9,2.38
2023-01,54.36,57.3,42.84,40.12,3.34,3.56,2.13,2.16
2023-02,55.11,57.89,37.43,37.26,3.25,3.41,1.37,2.03
2023-03,56.16,56.52,39.61,40.46,3.73,4.0,1.89,2.3
2023-04,57.59,56.58,39.83,42.38,4.13,4.44,1.93,2.44
2023-05,53.61,56.8,32.65,39.71,4.18,4.68,2.63,2.52
2023-06,56.26,58.75,25.88,35.05,2.99,3.35,2.33,2.14
2023-07,55.66,57.8,25.95,36.53,3.01,3.51,2.6,2.21
2023-08,56.26,57.16,37.97,40.58,4.47,4.38,2.95,2.45
2023-09,67.8,61.71,42.1,39.92,3.27,3.65,2.54,2.3
2023-10,72.4,63.77,86.85,64.14,4.9,4.55,3.0,2.76
2023-11,53.25,54.92,56.52,46.27,5.14,5.49,2.52,2.59
2023-12,51.26,55.16,51.59,46.41,5.98,5.78,2.51,2.7
2024-01,,54.77,51.09,46.87,6.52,6.68,2.77,2.85
2024-02,55.32,56.56,38.39,43.09,4.69,5.41,1.74,2.6
2024-03,60.91,58.12,42.97,42.67,4.92,5.06,2.56,2.6
2024-04,58.27,56.89,47.65,43.53,6.94,6.58,3.37,2.93
2024-05,57.79,56.48,42.05,43.8,6.11,6.64,2.6,2.94
2024-06,58.25,57.81,37.0,38.66,4.36,4.3,2.96,2.43
2024-07,58.07,60.6,23.68,31.41,2.24,2.87,2.0,1.87
2024-08,59.27,59.46,37.31,38.79,3.25,3.58,2.45,2.26
2024-09,57.89,58.45,33.51,38.08,3.01,3.37,1.9,2.12
2024-10,56.44,58.9,29.1,34.45,2.79,3.59,1.86,2.11
2024-11,52.08,56.67,46.41,43.36,5.31,5.04,3.14,2.64
2024-12,52.31,57.47,42.41,37.93,3.04,3.67,1.47,2.16
