month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-12,24.48,26.71,13.01,12.34,0.63,0.61,0.38,0.36
2020-01,20.71,24.8,11.12,11.02,0.55,0.52,0.28,0.26
2020-02,24.5,27.97,10.3,9.94,0.5,0.48,0.22,0.22
2020-03,18.49,22.81,11.08,10.77,0.81,0.74,0.35,0.32
2020-04,19.22,21.26,10.12,9.72,0.85,0.82,0.24,0.23
2020-05,31.64,32.43,7.8,7.52,0.7,0.69,0.2,0.21
2020-06,34.13,36.33,6.65,6.85,0.64,0.66,0.24,0.25
2020-07,36.99,41.32,6.21,6.54,0.65,0.63,0.29,0.3
2020-08,27.17,32.48,7.73,7.8,0.77,0.75,0.45,0.4
2020-09,34.09,37.4,7.34,7.25,0.67,0.66,0.31,0.33
2020-10,29.31,32.95,10.32,9.74,0.69,0.7,0.33,0.33
2020-11,26.78,25.94,10.91,11.06,0.64,0.64,0.31,0.32
2020-12,21.56,26.96,11.63,10.75,0.49,0.47,0.16,0.16
2021-01,24.72,26.43,9.73,9.95,0.46,0.46,0.31,0.29
2021-02,30.89,33.21,9.39,9.24,0.43,0.42,0.15,0.17
2021-03,22.28,26.59,10.54,10.48,0.65,0.62,0.31,0.31
2021-04,20.72,23.76,10.57,10.11,0.77,0.73,0.37,0.34
2021-05,33.18,34.07,6.53,7.11,0.65,0.66,0.18,0.19
2021-06,34.47,39.0,7.82,7.34,0.68,0.66,0.34,0.33
2021-07,37.1,41.0,6.97,6.67,0.66,0.62,0.36,0.36
2021-08,34.17,39.63,6.71,6.73,0.6,0.6,0.32,0.34
2021-09,43.22,43.58,7.2,6.87,0.64,0.61,0.27,0.31
2021-10,24.67,26.24,11.26,10.6,0.8,0.77,0.37,0.35
2021-11,22.42,23.71,10.73,10.53,0.72,0.7,0.28,0.29
2021-12,24.52,25.59,11.57,11.05,0.62,0.6,0.31,0.3
2022-01,27.34,31.53,10.28,10.04,0.49,0.46,0.34,0.31
2022-02,26.35,28.94,9.79,9.54,0.58,0.54,0.28,0.26
2022-03,24.65,25.61,11.09,10.52,0.71,0.65,0.42,0.37
2022-04,26.29,28.46,9.37,9.2,0.75,0.72,0.4,0.36
2022-05,26.45,29.25,8.95,8.36,0.86,0.82,0.27,0.25
2022-06,35.33,35.36,8.15,7.69,0.79,0.75,0.31,0.3
2022-07,40.12,41.3,6.5,6.59,0.71,0.68,0.27,0.27
2022-08,34.62,38.48,7.35,7.3,0.8,0.74,0.35,0.33
2022-09,28.26,30.58,9.4,8.83,0.98,0.91,0.33,0.32
2022-10,20.56,22.7,12.53,11.53,0.86,0.82,0.32,0.3
2022-11,24.67,23.87,12.71,12.29,0.71,0.67,0.28,0.28
2022-12,29.3,31.14,9.72,9.82,0.52,0.52,0.33,0.32
2023-01,36.75,38.37,8.93,8.67,0.43,0.4,0.31,0.29
2023-02,28.63,33.42,8.89,8.46,0.42,0.36,0.12,0.13
2023-03,26.39,29.5,10.07,9.74,0.65,0.6,0.29,0.3
2023-04,21.26,22.16,9.19,9.18,0.71,0.71,0.25,0.27
2023-05,34.36,36.44,7.14,6.85,0.67,0.63,0.25,0.24
2023-06,32.33,37.43,7.02,6.87,0.62,0.62,0.31,0.32
2023-07,39.7,42.91,6.54,6.46,0.55,0.54,0.39,0.39
2023-08,40.19,43.98,6.32,6.47,0.51,0.49,0.36,0.38
2023-09,42.35,43.26,7.62,7.39,0.57,0.56,0.29,0.33
2023-10,39.45,40.1,11.43,10.65,0.69,0.64,0.45,0.45
2023-11,40.74,42.66,15.25,14.7,0.77,0.73,0.5,0.49
2023-12,29.04,31.71,13.36,12.76,0.56,0.55,0.38,0.37
2024-01,29.53,31.29,8.61,9.03,0.37,0.38,0.22,0.22
2024-02,27.53,29.28,9.45,9.54,0.52,0.49,0.17,0.17
2024-03,27.28,28.45,10.59,9.99,0.68,0.63,0.24,0.24
2024-04,22.65,22.67,9.6,9.44,0.84,0.83,0.28,0.26
2024-05,35.77,37.19,6.84,6.89,0.7,0.71,0.18,0.18
2024-06,36.63,37.83,6.71,6.89,0.68,0.67,0.3,0.29
2024-07,47.16,47.19,6.22,6.28,0.58,0.56,0.38,0.39
2024-08,34.6,38.22,7.23,6.99,0.62,0.58,0.39,0.36
2024-09,35.08,37.29,8.95,8.53,0.63,0.62,0.36,0.37
2024-10,33.76,32.48,12.15,11.36,0.69,0.67,0.3,0.32
2024-11,24.44,22.77,13.43,13.11,0.63,0.61,0.3,0.31
2024-12,24.78,25.75,13.22,12.29,0.57,0.57,0.24,0.24
