month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-02,25.21,24.34,23.49,23.45,1.62,1.55,0.42,0.46
2018-03,25.66,23.11,23.36,23.03,1.8,1.76,0.42,0.48
2018-04,32.55,28.34,24.92,22.8,2.36,2.03,0.52,0.6
2018-05,32.98,29.99,23.94,22.7,2.82,2.54,0.98,1.0
2018-06,27.62,25.7,25.21,22.9,2.63,2.22,1.1,0.93
2018-07,33.42,29.86,24.81,22.27,2.47,2.05,1.17,1.13
2018-08,34.44,28.79,21.1,18.78,2.07,1.65,1.06,1.0
2018-09,29.88,26.82,22.55,21.28,2.05,1.84,0.83,0.84
2018-10,40.07,33.02,33.73,27.32,2.34,1.83,0.83,0.74
2018-11,30.5,26.18,32.6,28.71,2.41,2.09,0.63,0.68
2018-12,30.08,24.73,23.87,22.7,1.82,1.62,0.61,0.6
2019-01,26.05,21.32,19.36,18.64,1.34,1.34,0.49,0.49
2019-02,24.36,20.97,19.92,20.12,1.42,1.38,0.4,0.47
2019-03,26.42,23.0,26.08,22.62,2.0,1.87,0.46,0.5
2019-04,27.59,24.89,26.4,23.51,2.34,2.03,0.61,0.6
2019-05,37.13,30.1,26.29,22.47,2.43,1.99,0.87,0.77
2019-06,38.28,31.93,27.73,22.63,2.49,1.95,1.19,1.14
2019-07,38.12,30.1,22.85,17.93,1.91,1.5,1.02,0.92
2019-08,34.06,26.46,24.07,19.14,1.83,1.51,0.77,0.75
2019-09,37.71,29.64,21.99,18.23,1.7,1.39,0.92,0.79
2019-10,33.3,26.86,20.62,18.16,1.93,1.62,0.74,0.77
2019-11,32.52,26.6,29.03,25.77,1.56,1.54,0.43,0.49
2019-12,24.82,22.81,25.4,22.81,1.75,1.58,0.52,0.51
2020-01,21.97,18.37,20.27,20.89,1.61,1.61,0.39,0.48
2020-02,22.77,19.3,18.0,20.44,1.51,1.61,0.45,0.5
2020-03,22.41,19.33,21.4,21.88,2.02,2.03,0.47,0.51
2020-04,25.72,23.28,29.85,29.93,2.99,2.96,0.5,0.58
2020-05,27.63,24.95,22.96,20.52,2.44,2.15,0.88,0.83
2020-06,31.58,27.87,21.34,20.11,2.75,2.67,1.16,1.06
2020-07,35.27,30.1,19.24,16.9,2.02,1.61,1.54,1.49
2020-08,33.12,28.65,21.56,20.2,2.22,1.97,1.55,1.59
2020-09,31.41,28.11,18.42,17.55,1.9,1.68,1.51,1.42
2020-10,30.46,26.56,23.0,21.24,2.08,1.9,0.68,0.78
2020-11,25.83,24.7,22.56,23.81,2.01,1.99,0.59,0.69
2020-12,23.69,22.09,24.92,22.75,2.13,2.04,0.58,0.61
2021-01,22.42,20.66,17.2,18.26,1.51,1.57,0.93,0.84
2021-02,25.75,22.07,27.59,24.7,1.65,1.57,0.62,0.67
2021-03,24.27,24.03,22.31,22.61,2.29,2.08,0.58,0.71
2021-04,31.78,29.57,26.31,25.02,2.09,2.02,0.66,0.74
2021-05,33.92,32.06,25.31,23.02,2.49,2.2,0.85,0.91
2021-06,30.45,27.14,21.88,20.79,2.03,1.78,1.44,1.46
2021-07,31.68,28.38,20.69,18.23,1.75,1.46,1.57,1.37
2021-08,35.0,30.54,16.77,15.83,1.51,1.31,1.28,1.34
2021-09,33.7,27.9,16.36,14.83,1.52,1.22,1.42,1.35
2021-10,29.64,27.48,20.16,19.13,1.88,1.71,1.22,1.19
2021-11,25.66,24.25,21.94,20.41,2.5,2.11,1.23,1.18
2021-12,26.85,23.77,21.96,21.36,1.58,1.58,0.52,0.56
2022-01,24.77,22.21,23.02,20.95,1.67,1.5,0.61,0.55
2022-02,21.59,23.29,23.7,20.59,1.74,1.55,0.96,0.82
2022-03,34.6,32.36,19.17,18.89,1.73,1.49,0.69,0.71
2022-04,34.49,33.53,22.99,22.65,2.39,2.11,0.55,0.56
2022-05,36.72,34.79,22.17,21.0,2.64,2.24,0.83,0.81
2022-06,34.73,31.3,15.56,14.19,1.85,1.4,1.59,1.31
2022-07,30.78,27.05,19.57,17.52,2.18,1.72,1.51,1.42
2022-08,35.52,31.84,17.0,15.45,1.75,1.4,1.46,1.31
2022-09,32.48,26.94,14.87,12.99,1.38,1.08,1.48,1.28
2022-10,30.96,27.72,18.96,18.04,1.67,1.4,1.27,1.14
2022-11,26.36,24.13,23.57,22.05,1.69,1.54,0.79,0.68
2022-12,29.25,27.2,22.87,21.32,1.98,1.89,0.64,0.71
2023-01,23.48,23.13,19.57,19.34,1.46,1.45,0.81,0.69
2023-02,20.22,17.43,20.37,20.41,1.38,1.43,0.47,0.49
2023-03,25.14,23.85,21.3,21.71,2.08,2.01,0.54,0.52
2023-04,28.38,27.86,28.52,26.36,2.63,2.28,0.59,0.64
2023-05,26.85,25.28,22.82,21.68,2.34,2.17,0.83,0.83
2023-06,25.17,23.96,22.29,20.91,2.05,1.86,1.28,1.15
2023-07,28.18,26.63,20.79,19.91,1.65,1.57,1.24,1.14
2023-08,32.14,28.3,24.31,21.24,1.73,1.65,1.16,1.07
2023-09,30.36,28.66,23.66,21.56,2.02,1.91,0.91,0.97
2023-10,23.84,22.76,19.57,20.58,1.31,1.46,0.62,0.6
2023-11,25.5,23.7,23.12,21.11,1.38,1.39,0.87,0.74
2023-12,20.92,20.29,22.69,21.63,1.71,1.67,0.81,0.76
2024-01,17.77,17.15,25.86,24.77,2.01,2.0,0.81,0.74
2024-02,21.26,19.53,21.49,20.3,1.61,1.52,0.55,0.54
2024-03,22.09,19.58,22.49,22.2,2.09,1.95,0.65,0.66
2024-04,24.32,22.05,23.82,22.15,2.79,2.49,0.97,0.86
2024-05,29.55,26.68,24.56,22.09,2.68,2.46,0.68,0.68
2024-06,31.69,27.22,24.11,20.81,2.45,2.21,1.35,1.2
2024-07,30.36,28.88,23.69,21.48,1.95,1.77,1.52,1.44
2024-08,34.74,32.61,18.25,17.51,1.52,1.5,1.39,1.4
2024-09,28.39,27.55,22.8,20.68,1.77,1.55,0.94,0.89
2024-10,27.49,25.4,27.0,24.77,2.05,2.02,1.26,1.25
2024-11,24.05,22.66,25.53,23.82,1.85,1.82,0.95,0.87
2024-12,23.04,20.02,25.77,23.69,1.96,1.93,0.74,0.77
