month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2021-05,32.78,32.64,6.01,6.46,0.63,0.63,0.19,0.2
2021-06,38.74,41.39,7.33,7.14,0.69,0.67,0.34,0.34
2021-07,39.57,42.85,6.73,6.59,0.67,0.64,0.35,0.34
2021-08,35.21,40.27,6.37,6.53,0.59,0.6,0.31,0.34
2021-09,46.2,46.19,6.67,6.76,0.62,0.62,0.27,0.29
2021-10,28.67,29.78,11.2,11.01,0.83,0.81,0.47,0.49
2021-11,25.7,26.56,9.66,10.16,0.69,0.7,0.35,0.37
2021-12,26.89,30.46,10.62,10.46,0.6,0.58,0.49,0.47
2022-01,32.44,35.61,10.16,10.17,0.5,0.48,0.51,0.57
2022-02,30.09,31.54,9.23,9.33,0.57,0.56,0.27,0.28
2022-03,26.87,26.86,11.1,10.88,0.72,0.7,0.53,0.52
2022-04,27.21,26.11,9.15,9.3,0.76,0.74,0.51,0.47
2022-05,25.67,27.3,8.27,8.05,0.84,0.81,0.32,0.31
2022-06,41.04,41.02,6.92,7.02,0.69,0.67,0.29,0.31
2022-07,39.54,39.65,6.38,6.58,0.73,0.7,0.28,0.29
2022-08,34.24,37.39,6.93,6.96,0.8,0.76,0.36,0.32
2022-09,31.22,31.25,8.92,8.86,0.98,0.94,0.39,0.4
2022-10,23.29,24.68,11.71,11.52,0.88,0.87,0.41,0.41
2022-11,26.26,28.43,11.95,12.11,0.74,0.74,0.37,0.42
2022-12,26.38,27.14,9.71,9.92,0.56,0.55,0.47,0.49
2023-01,39.99,41.0,9.27,9.16,0.47,0.46,0.38,0.38
2023-02,31.75,34.35,9.54,9.42,0.47,0.46,0.19,0.24
2023-03,32.79,34.15,9.44,9.6,0.66,0.63,0.35,0.37
2023-04,23.29,23.92,8.85,9.08,0.73,0.73,0.29,0.31
2023-05,37.25,36.24,6.59,6.37,0.63,0.59,0.27,0.25
2023-06,33.93,36.15,6.6,6.49,0.61,0.59,0.31,0.3
2023-07,38.84,37.5,6.35,6.59,0.56,0.55,0.4,0.39
2023-08,37.44,38.16,5.93,6.11,0.5,0.51,0.33,0.34
2023-09,42.81,41.21,7.51,7.9,0.58,0.6,0.3,0.32
2023-10,41.82,41.77,11.96,11.71,0.74,0.73,0.56,0.53
2023-11,35.06,35.0,14.38,14.05,0.8,0.78,0.53,0.52
2023-12,31.6,30.8,13.49,13.4,0.61,0.62,0.52,0.5
2024-01,38.05,39.27,8.32,8.84,0.42,0.43,0.26,0.27
2024-02,35.17,34.22,9.69,9.76,0.57,0.55,0.22,0.26
2024-03,33.1,31.6,10.12,10.1,0.75,0.72,0.29,0.31
2024-04,24.54,24.23,8.43,8.74,0.77,0.79,0.27,0.27
2024-05,36.95,34.66,6.18,6.45,0.63,0.63,0.18,0.2
2024-06,36.94,37.43,6.28,6.45,0.64,0.64,0.28,0.27
2024-07,47.01,44.45,5.88,6.13,0.58,0.57,0.39,0.37
2024-08,32.23,34.88,6.89,6.94,0.62,0.6,0.35,0.35
2024-09,36.75,36.52,8.61,8.42,0.65,0.63,0.37,0.38
2024-10,36.03,36.22,12.16,12.3,0.73,0.74,0.36,0.39
2024-11,27.43,25.79,12.68,12.62,0.66,0.64,0.37,0.36
2024-12,27.7,28.26,13.67,12.79,0.65,0.63,0.38,0.38
