month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2019-02,26.4,31.71,17.63,15.94,1.19,1.08,0.57,0.68
2019-03,37.89,37.71,19.75,17.62,1.33,1.22,1.1,1.05
2019-04,32.62,34.12,14.76,14.62,1.51,1.34,0.95,1.01
2019-05,36.05,39.89,11.72,11.84,1.18,1.11,1.65,1.58
2019-06,,49.35,10.59,11.06,1.0,1.0,2.35,2.27
2019-07,47.84,,8.59,9.04,0.73,0.83,1.87,2.24
2019-08,53.74,53.63,11.41,10.96,0.85,0.87,2.31,2.58
2019-09,56.12,56.12,16.34,14.68,0.88,0.88,2.51,2.55
2019-10,60.21,59.52,17.71,18.03,1.02,0.99,2.18,2.38
2019-11,78.27,80.13,27.69,26.17,1.53,1.48,2.99,3.22
2019-12,37.14,37.38,18.14,17.06,1.2,1.13,0.84,0.83
2020-01,31.49,34.91,14.22,14.24,0.93,0.94,0.7,0.74
2020-02,33.13,38.01,15.61,15.46,0.98,0.97,0.67,0.8
2020-03,30.52,31.39,17.74,16.13,1.29,1.17,0.72,0.78
2020-04,32.61,33.88,15.6,15.19,1.29,1.2,0.87,0.91
2020-05,23.88,33.77,14.5,14.17,1.33,1.23,1.1,1.07
2020-06,34.54,38.51,9.46,10.47,0.96,0.99,1.38,1.59
2020-07,41.72,43.83,9.24,10.0,0.98,0.96,1.78,2.01
2020-08,40.9,43.39,9.15,9.79,0.91,0.95,1.36,1.92
2020-09,47.87,47.78,11.18,11.57,1.1,1.05,2.28,2.25
2020-10,52.09,,15.17,14.26,1.26,1.18,2.26,2.16
2020-11,40.04,41.59,14.9,14.33,1.17,1.14,1.33,1.35
2020-12,42.84,41.55,14.15,13.52,0.91,0.92,0.84,0.96
2021-01,35.19,40.41,14.06,13.23,0.78,0.79,0.7,0.74
2021-02,43.27,43.39,13.5,13.54,0.78,0.8,0.68,0.79
2021-03,37.06,42.07,15.73,14.86,1.2,1.12,0.94,1.04
2021-04,42.84,44.65,14.17,13.3,1.13,1.11,1.49,1.44
2021-05,34.81,39.33,11.85,12.68,1.01,1.05,0.89,1.16
2021-06,30.11,38.78,11.77,11.84,1.07,1.04,1.22,1.38
2021-07,32.97,41.12,9.06,9.59,0.82,0.89,1.71,1.82
2021-08,46.35,47.3,10.13,10.03,0.91,0.92,1.75,2.16
2021-09,42.48,41.68,11.36,11.38,1.0,0.98,1.65,1.83
2021-10,52.82,,15.07,14.52,1.25,1.15,2.08,2.04
2021-11,41.04,39.77,11.79,13.05,1.32,1.23,1.21,1.37
2021-12,40.12,37.63,15.04,13.48,1.3,1.18,1.17,1.21
2022-01,42.13,40.16,14.12,13.27,0.98,0.96,0.9,0.95
2022-02,43.88,42.09,14.36,14.36,1.02,0.99,0.92,1.01
2022-03,47.8,43.18,14.9,14.59,1.39,1.28,1.25,1.29
2022-04,44.78,45.07,13.89,13.99,1.45,1.35,1.61,1.63
2022-05,31.15,34.84,13.91,13.62,1.35,1.25,1.1,1.09
2022-06,34.3,37.74,12.51,12.45,1.37,1.23,1.33,1.33
2022-07,33.39,40.05,10.64,11.0,1.09,1.04,1.48,1.69
2022-08,38.12,42.51,11.31,11.03,1.17,1.06,1.81,1.91
2022-09,47.55,45.7,12.0,11.67,1.19,1.1,2.06,2.01
2022-10,45.72,43.36,18.4,16.69,1.63,1.4,1.73,1.53
2022-11,49.1,44.85,14.97,14.41,1.41,1.29,1.66,1.6
2022-12,38.71,40.56,13.12,12.64,1.14,1.08,1.24,1.27
2023-01,41.92,42.72,13.84,12.65,0.97,0.93,1.21,1.27
2023-02,40.48,42.47,14.22,13.59,0.86,0.85,0.85,0.92
2023-03,32.02,33.79,15.71,15.12,1.14,1.06,0.6,0.74
2023-04,32.13,39.42,12.49,13.21,1.39,1.31,1.34,1.43
2023-05,49.38,44.52,13.28,12.88,1.22,1.16,1.66,1.62
2023-06,43.36,49.19,12.28,12.06,1.04,1.04,1.83,2.02
2023-07,45.75,48.5,11.18,11.27,1.0,0.99,2.22,2.11
2023-08,51.3,52.21,9.79,10.03,0.88,0.9,2.5,2.63
2023-09,54.8,55.09,11.74,12.13,0.94,0.95,2.88,2.81
2023-10,59.77,60.29,20.12,20.02,0.96,0.96,2.35,2.49
2023-11,51.74,53.85,22.2,22.87,1.23,1.2,1.76,1.82
2023-12,49.01,43.25,17.55,17.18,1.32,1.26,1.45,1.27
2024-01,36.15,36.27,15.35,14.49,1.1,1.05,0.93,0.93
2024-02,33.44,30.48,16.06,15.44,1.19,1.12,0.61,0.69
2024-03,38.07,35.72,14.29,14.24,1.18,1.12,0.91,0.93
2024-04,24.32,29.56,15.21,15.08,1.44,1.31,0.88,0.9
2024-05,49.27,45.22,11.88,12.76,1.22,1.2,1.87,1.77
2024-06,32.43,38.1,11.66,11.99,1.09,1.08,1.31,1.42
2024-07,49.49,46.65,9.56,10.15,0.92,0.94,2.05,2.16
2024-08,51.63,51.7,10.11,10.47,0.96,0.96,2.63,2.65
2024-09,51.57,51.09,12.96,13.49,1.04,1.04,2.35,2.33
2024-10,56.35,57.75,16.71,16.23,1.23,1.2,2.95,2.71
2024-11,44.82,44.09,19.1,19.42,1.19,1.16,1.12,1.13
2024-12,48.8,41.78,14.79,14.7,0.9,0.95,0.8,0.87
