month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-04,20.09,21.17,13.36,12.12,0.97,0.86,0.26,0.25
2017-05,19.75,22.16,10.25,9.79,1.04,0.95,0.21,0.19
2017-06,24.3,26.11,9.45,8.65,0.89,0.81,0.25,0.27
2017-07,26.74,30.37,8.99,8.48,0.73,0.69,0.35,0.33
2017-08,29.26,33.93,8.74,8.66,0.67,0.64,0.41,0.4
2017-09,31.55,34.64,11.19,10.18,0.86,0.81,0.33,0.34
2017-10,28.91,34.59,14.27,13.49,0.9,0.86,0.4,0.37
2017-11,23.84,25.4,16.28,14.27,0.9,0.82,0.22,0.25
2017-12,24.38,21.66,17.3,14.54,0.86,0.76,0.21,0.22
2018-01,20.28,21.34,13.48,11.71,0.6,0.57,0.21,0.23
2018-02,20.66,22.33,13.36,12.08,0.73,0.67,0.19,0.21
2018-03,22.92,24.89,11.6,10.95,0.73,0.68,0.25,0.27
2018-04,21.21,21.09,12.41,11.44,0.97,0.92,0.26,0.26
2018-05,22.97,25.09,9.42,9.1,0.87,0.83,0.17,0.21
2018-06,25.07,29.25,9.13,8.74,0.84,0.79,0.25,0.28
2018-07,30.7,32.82,8.35,8.46,0.72,0.69,0.37,0.35
2018-08,30.45,36.1,9.14,9.09,0.75,0.71,0.35,0.34
2018-09,46.43,51.35,9.46,10.2,0.78,0.75,0.4,0.4
2018-10,52.32,55.28,16.45,14.88,0.97,0.91,0.44,0.43
2018-11,32.59,35.71,16.56,15.75,0.92,0.88,0.32,0.32
2018-12,30.83,28.13,13.62,12.73,0.76,0.74,0.25,0.27
2019-01,25.54,25.16,11.99,10.99,0.6,0.58,0.25,0.25
2019-02,23.96,23.27,12.45,11.5,0.76,0.71,0.21,0.24
2019-03,23.38,23.65,13.84,12.83,0.74,0.71,0.28,0.28
2019-04,23.06,22.34,11.73,11.14,0.91,0.88,0.22,0.23
2019-05,19.35,20.55,10.85,10.44,0.9,0.91,0.26,0.26
2019-06,26.82,27.91,8.25,8.09,0.69,0.67,0.31,0.31
2019-07,26.86,29.16,7.16,7.29,0.48,0.5,0.28,0.31
2019-08,33.13,36.13,8.92,8.5,0.62,0.6,0.34,0.33
2019-09,35.14,33.96,10.88,10.36,0.63,0.64,0.34,0.34
2019-10,38.63,40.18,13.52,13.03,0.89,0.85,0.36,0.35
2019-11,30.31,30.91,13.18,13.31,0.67,0.72,0.32,0.34
2019-12,25.92,26.22,15.28,14.46,0.74,0.74,0.27,0.29
2020-01,17.7,22.07,11.31,11.38,0.56,0.59,0.25,0.26
2020-02,21.42,21.34,12.56,11.95,0.62,0.63,0.19,0.22
2020-03,16.54,20.44,12.11,11.62,0.89,0.87,0.24,0.25
2020-04,17.26,18.96,11.69,11.16,0.85,0.86,0.17,0.21
2020-05,21.63,22.1,10.16,9.82,0.81,0.83,0.19,0.2
2020-06,23.73,27.52,8.48,8.5,0.77,0.74,0.25,0.28
2020-07,27.12,30.62,7.51,7.94,0.68,0.64,0.3,0.31
2020-08,21.72,28.41,9.42,9.29,0.79,0.76,0.42,0.39
2020-09,24.7,28.9,9.62,9.29,0.76,0.73,0.34,0.34
2020-10,23.83,26.43,12.36,12.11,0.8,0.82,0.29,0.31
2020-11,20.6,22.56,12.64,12.38,0.7,0.72,0.24,0.26
2020-12,21.71,21.21,12.7,11.52,0.58,0.57,0.14,0.19
2021-01,19.26,23.45,10.67,10.28,0.56,0.56,0.3,0.3
2021-02,24.87,24.62,11.79,11.19,0.55,0.55,0.17,0.21
2021-03,15.91,20.85,12.1,11.37,0.83,0.76,0.24,0.25
2021-04,15.66,20.46,12.44,11.92,0.82,0.83,0.3,0.29
2021-05,23.67,25.02,8.83,8.9,0.75,0.76,0.16,0.2
2021-06,22.35,27.86,9.33,8.6,0.71,0.67,0.31,0.31
2021-07,25.82,30.25,8.56,8.54,0.68,0.67,0.35,0.36
2021-08,23.31,29.39,8.46,8.37,0.67,0.63,0.3,0.31
2021-09,28.84,30.96,10.01,9.89,0.75,0.74,0.27,0.31
2021-10,18.45,24.06,13.06,12.55,0.85,0.84,0.32,0.32
2021-11,16.97,20.46,12.79,12.48,0.85,0.84,0.22,0.24
2021-12,23.01,24.25,12.43,11.1,0.75,0.7,0.19,0.21
2022-01,19.25,23.08,11.95,11.29,0.61,0.62,0.25,0.28
2022-02,21.99,25.86,10.87,10.1,0.69,0.66,0.27,0.28
2022-03,25.13,24.91,11.35,10.94,0.8,0.78,0.25,0.26
2022-04,19.41,23.71,11.42,10.55,0.91,0.87,0.29,0.28
2022-05,19.61,22.52,10.54,10.1,0.97,0.93,0.19,0.2
2022-06,18.06,24.33,10.17,9.42,0.92,0.87,0.31,0.31
2022-07,30.75,32.34,7.63,7.98,0.74,0.72,0.25,0.27
2022-08,27.26,29.78,9.21,8.81,0.83,0.77,0.34,0.34
2022-09,21.22,26.59,11.01,10.35,0.94,0.92,0.3,0.31
2022-10,17.99,23.85,13.74,13.14,0.91,0.91,0.26,0.28
2022-11,23.49,24.56,13.32,13.06,0.73,0.75,0.22,0.26
2022-12,26.71,26.56,10.57,9.69,0.62,0.62,0.23,0.25
2023-01,29.52,30.72,10.5,9.42,0.56,0.55,0.32,0.31
2023-02,22.35,25.76,11.14,10.23,0.56,0.52,0.16,0.18
2023-03,19.43,24.91,10.33,10.31,0.63,0.65,0.24,0.27
2023-04,17.57,20.89,10.76,10.38,0.8,0.8,0.22,0.24
2023-05,22.28,22.69,9.31,9.4,0.81,0.8,0.23,0.23
2023-06,23.73,26.63,8.81,8.4,0.7,0.7,0.27,0.29
2023-07,30.9,32.71,7.49,7.54,0.54,0.54,0.31,0.32
2023-08,31.7,34.28,7.53,7.43,0.5,0.48,0.36,0.35
2023-09,34.74,32.91,9.15,8.84,0.58,0.61,0.28,0.31
2023-10,40.01,42.51,13.05,12.84,0.74,0.75,0.38,0.4
2023-11,36.7,44.75,16.69,16.42,0.78,0.78,0.38,0.41
2023-12,22.36,21.49,14.54,13.92,0.71,0.71,0.28,0.28
2024-01,23.26,22.87,11.82,11.54,0.53,0.56,0.24,0.25
2024-02,20.3,21.29,11.91,12.09,0.65,0.7,0.21,0.22
2024-03,20.76,23.04,11.64,11.44,0.75,0.78,0.22,0.25
2024-04,14.9,17.57,12.66,11.71,1.03,1.01,0.22,0.2
2024-05,19.92,20.81,9.95,9.77,0.95,0.93,0.18,0.2
2024-06,27.25,25.79,9.06,8.91,0.82,0.8,0.34,0.33
2024-07,36.09,33.82,7.71,8.08,0.61,0.63,0.35,0.36
2024-08,25.71,29.92,9.17,8.97,0.65,0.65,0.39,0.38
2024-09,27.17,29.99,11.0,10.43,0.7,0.67,0.34,0.35
2024-10,26.18,26.9,13.36,13.02,0.73,0.75,0.25,0.28
2024-11,15.68,20.2,14.81,13.77,0.65,0.68,0.25,0.25
2024-12,21.21,20.98,12.96,12.32,0.66,0.65,0.18,0.19
