month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-01,22.28,19.99,20.32,17.38,1.17,0.99,1.11,0.8
2016-02,14.21,14.9,17.02,14.47,1.17,0.97,0.76,0.6
2016-03,18.07,17.15,16.52,14.61,1.34,1.17,0.89,0.76
2016-04,29.33,26.93,15.09,13.73,1.51,1.31,1.05,0.86
2016-05,24.97,24.76,12.76,11.48,1.4,1.2,0.86,0.73
2016-06,22.36,24.34,10.89,10.52,1.21,1.09,0.8,0.67
2016-07,36.14,34.6,10.65,10.3,1.18,1.03,0.85,0.68
2016-08,35.29,37.06,9.41,8.66,0.92,0.81,0.56,0.48
2016-09,26.17,30.33,12.44,11.59,1.48,1.27,0.64,0.61
2016-10,31.66,31.75,14.97,13.6,1.72,1.52,0.85,0.69
2016-11,19.08,20.3,14.94,13.14,1.4,1.25,0.97,0.82
2016-12,21.57,23.89,9.77,9.22,0.87,0.81,0.77,0.59
2017-01,26.25,29.63,9.3,8.42,0.69,0.61,0.64,0.51
2017-02,19.0,23.38,10.77,9.7,0.92,0.77,0.6,0.56
2017-03,26.37,27.92,12.71,12.03,1.03,0.99,0.67,0.66
2017-04,30.38,29.0,15.46,13.72,1.31,1.13,0.89,0.77
2017-05,41.08,43.21,8.93,8.61,0.9,0.81,0.43,0.44
2017-06,38.12,39.99,9.41,8.63,0.9,0.8,0.6,0.5
2017-07,41.81,42.39,7.29,6.9,0.63,0.58,0.41,0.39
2017-08,49.27,46.66,7.65,7.14,0.63,0.58,0.52,0.4
2017-09,,45.76,9.72,8.33,0.77,0.65,0.58,0.46
2017-10,32.2,34.47,12.06,11.64,0.89,0.87,0.46,0.49
2017-11,34.5,31.32,15.7,14.99,1.1,1.05,0.75,0.7
2017-12,17.42,21.32,11.63,10.85,0.93,0.83,0.8,0.66
2018-01,31.47,31.4,10.89,9.44,0.73,0.64,0.5,0.46
2018-02,12.26,18.02,11.18,10.59,1.0,0.88,0.65,0.61
2018-03,15.91,19.41,12.95,11.82,1.08,0.97,0.77,0.72
2018-04,39.39,33.66,12.0,11.39,1.13,1.03,0.82,0.73
2018-05,45.17,43.54,8.82,8.05,0.82,0.72,0.47,0.44
2018-06,42.45,40.6,8.35,7.6,0.78,0.66,0.77,0.56
2018-07,37.83,40.74,7.1,6.86,0.63,0.58,0.5,0.46
2018-08,34.6,37.95,7.3,6.91,0.6,0.55,0.48,0.45
2018-09,45.68,41.26,9.56,8.45,0.75,0.64,0.57,0.47
2018-10,41.53,39.42,12.92,11.89,0.81,0.76,0.56,0.51
2018-11,23.92,26.03,13.89,12.89,1.04,0.95,0.67,0.65
2018-12,19.61,24.71,9.76,9.39,0.79,0.75,0.73,0.63
2019-01,31.46,30.67,10.23,9.29,0.87,0.71,0.82,0.65
2019-02,24.35,27.18,12.51,11.36,1.04,0.91,0.64,0.62
2019-03,20.74,23.18,15.74,15.03,1.24,1.18,0.88,0.82
2019-04,37.56,34.46,10.95,10.77,1.09,1.01,0.82,0.74
2019-05,37.74,40.61,8.04,8.34,0.75,0.72,0.39,0.4
2019-06,40.69,42.27,7.36,7.15,0.6,0.59,0.5,0.41
2019-07,40.84,42.11,6.94,6.26,0.57,0.49,0.7,0.47
2019-08,,47.55,8.58,7.23,0.61,0.52,0.64,0.47
2019-09,42.05,41.55,10.73,8.93,0.6,0.56,0.69,0.53
2019-10,,45.14,13.78,12.66,0.78,0.69,0.69,0.57
2019-11,32.91,33.15,13.77,12.55,0.75,0.69,0.8,0.63
2019-12,32.93,34.58,17.41,15.95,1.26,1.13,1.05,0.85
2020-01,18.33,20.93,13.26,12.35,1.08,0.97,0.91,0.75
2020-02,20.52,22.68,13.86,13.1,1.22,1.14,0.89,0.82
2020-03,22.23,25.31,14.66,13.85,1.35,1.27,0.95,0.85
2020-04,21.11,24.1,12.1,11.97,1.11,1.09,0.76,0.75
2020-05,33.1,32.42,12.07,11.7,1.23,1.13,0.85,0.74
2020-06,37.54,39.67,7.48,7.58,0.74,0.69,0.42,0.41
2020-07,37.76,40.16,6.76,6.66,0.67,0.58,0.48,0.4
2020-08,30.02,32.56,7.66,7.34,0.75,0.63,0.7,0.54
2020-09,43.29,41.49,7.69,7.35,0.62,0.57,0.51,0.4
2020-10,38.95,40.33,11.58,10.36,0.84,0.75,0.51,0.46
2020-11,32.22,32.98,12.62,11.98,0.86,0.81,0.64,0.57
2020-12,26.87,29.29,11.25,10.22,0.86,0.75,0.76,0.58
2021-01,31.22,29.83,11.0,9.74,0.78,0.7,0.76,0.57
2021-02,25.44,27.0,10.0,8.79,0.73,0.62,0.53,0.46
2021-03,19.33,24.6,11.07,10.29,0.92,0.8,0.68,0.6
2021-04,32.64,32.14,9.82,9.51,0.83,0.75,0.59,0.52
2021-05,32.93,35.08,10.32,9.59,0.92,0.82,0.77,0.65
2021-06,24.31,26.65,10.57,9.83,0.99,0.86,0.75,0.62
2021-07,34.44,35.95,6.78,6.89,0.58,0.55,0.65,0.5
2021-08,46.06,44.85,7.72,7.07,0.68,0.57,0.66,0.51
2021-09,47.95,45.31,8.92,8.26,0.75,0.68,0.49,0.44
2021-10,30.9,34.07,10.47,9.28,0.84,0.74,0.59,0.52
2021-11,21.08,23.69,13.03,12.24,1.47,1.27,1.01,0.84
2021-12,21.02,23.96,12.85,11.37,1.0,0.88,0.87,0.7
2022-01,28.73,30.3,9.58,8.61,0.7,0.64,0.66,0.51
2022-02,38.97,39.68,10.4,9.31,0.8,0.71,0.45,0.44
2022-03,36.76,34.56,12.4,11.68,1.11,1.0,0.82,0.69
2022-04,27.37,29.49,12.23,11.8,1.2,1.1,0.8,0.71
2022-05,30.11,30.46,12.12,11.62,1.24,1.15,0.98,0.8
2022-06,32.22,30.64,10.59,10.44,1.12,1.01,0.83,0.73
2022-07,40.7,41.65,7.56,7.78,0.82,0.73,0.56,0.5
2022-08,48.22,44.66,7.83,7.82,0.81,0.72,0.47,0.44
2022-09,37.68,37.61,9.34,8.8,0.97,0.88,0.47,0.46
2022-10,27.71,30.24,12.42,10.98,1.01,0.94,0.54,0.54
2022-11,23.63,24.05,14.11,13.24,1.27,1.15,0.88,0.79
2022-12,22.99,23.93,12.5,11.1,1.01,0.9,0.78,0.64
2023-01,28.29,31.75,9.08,8.42,0.63,0.59,0.61,0.48
2023-02,31.82,33.56,8.89,8.44,0.67,0.59,0.39,0.39
2023-03,22.95,25.9,11.31,10.55,0.98,0.86,0.73,0.62
2023-04,18.22,23.11,9.85,9.63,0.95,0.83,0.72,0.64
2023-05,32.17,35.01,9.16,8.73,0.86,0.79,0.5,0.49
2023-06,37.91,39.15,9.44,8.54,0.82,0.72,0.65,0.52
2023-07,33.95,37.54,6.83,6.99,0.56,0.56,0.44,0.42
2023-08,33.11,37.86,7.36,6.93,0.56,0.51,0.63,0.53
2023-09,42.52,42.8,8.38,7.78,0.57,0.56,0.46,0.46
2023-10,51.01,46.96,17.37,16.01,0.89,0.79,0.77,0.66
2023-11,39.15,36.77,15.62,14.82,0.89,0.81,0.62,0.59
2023-12,20.6,26.41,10.77,10.57,0.68,0.67,0.58,0.54
2024-01,23.87,24.34,14.65,13.75,1.04,0.99,0.88,0.76
2024-02,26.53,27.15,12.2,11.69,1.02,0.95,0.61,0.61
2024-03,25.58,28.58,9.5,9.12,0.87,0.8,0.5,0.46
2024-04,34.18,34.74,10.78,10.68,1.08,0.98,0.65,0.62
2024-05,42.21,44.21,8.88,8.89,0.86,0.81,0.42,0.41
2024-06,41.61,42.4,9.17,9.06,0.84,0.78,0.61,0.52
2024-07,42.92,42.47,6.7,6.85,0.61,0.59,0.45,0.4
2024-08,38.63,40.06,7.66,7.16,0.62,0.59,0.5,0.43
2024-09,46.45,43.94,10.77,10.37,0.75,0.71,0.51,0.49
2024-10,41.24,39.02,13.89,13.19,0.8,0.78,0.44,0.49
2024-11,43.63,40.41,20.38,20.19,1.42,1.39,1.18,1.1
2024-12,24.37,25.52,10.89,10.11,0.82,0.75,0.72,0.6
