month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-09,29.59,26.99,11.25,11.21,0.75,0.71,0.34,0.39
2017-10,29.79,29.67,15.5,13.64,0.81,0.75,0.48,0.48
2017-11,17.17,19.86,15.84,13.43,0.94,0.81,0.45,0.48
2017-12,17.88,20.17,15.85,13.68,0.69,0.67,0.34,0.45
2018-01,20.47,20.32,14.35,13.05,0.72,0.68,0.48,0.52
2018-02,18.2,20.13,16.0,13.92,0.75,0.68,0.68,0.81
2018-03,20.96,20.97,14.57,13.07,0.76,0.71,0.68,0.61
2018-04,23.11,21.74,15.11,13.12,0.91,0.8,0.46,0.52
2018-05,22.61,24.75,12.55,11.49,1.01,0.89,0.36,0.42
2018-06,21.81,24.38,11.67,10.84,0.92,0.82,0.31,0.4
2018-07,25.35,25.53,11.92,10.93,0.79,0.72,0.35,0.4
2018-08,27.77,26.62,12.48,11.04,0.73,0.66,0.37,0.39
2018-09,35.88,30.49,13.36,11.93,0.75,0.69,0.46,0.43
2018-10,35.08,30.76,17.8,13.88,0.85,0.76,0.47,0.5
2018-11,20.19,21.96,15.44,13.71,0.89,0.81,0.74,0.69
2018-12,24.1,22.99,13.24,11.94,0.76,0.71,0.57,0.49
2019-01,20.83,20.8,14.32,13.15,0.7,0.65,0.59,0.57
2019-02,23.41,22.51,11.92,11.85,0.62,0.63,0.42,0.48
2019-03,19.76,21.5,14.05,12.61,0.75,0.71,1.07,1.02
2019-04,17.01,20.04,13.5,12.59,0.84,0.81,0.39,0.43
2019-05,19.18,21.47,13.67,12.26,0.79,0.76,0.44,0.43
2019-06,23.81,24.23,11.69,11.52,0.72,0.73,0.37,0.42
2019-07,21.93,24.19,10.57,10.28,0.57,0.56,0.38,0.39
2019-08,31.07,27.17,13.5,11.62,0.62,0.6,0.4,0.42
2019-09,43.34,37.34,22.0,19.3,0.9,0.79,0.69,0.66
2019-10,31.9,30.28,12.54,11.65,0.74,0.72,0.39,0.43
2019-11,21.65,23.76,16.75,14.34,0.64,0.64,0.42,0.5
2019-12,17.47,20.59,14.57,13.42,0.71,0.67,0.46,0.5
2020-01,15.45,19.06,13.58,13.11,0.69,0.68,0.81,0.62
2020-02,20.6,20.4,13.07,12.92,0.68,0.69,0.94,1.03
2020-03,15.99,19.82,13.26,12.22,0.82,0.79,0.38,0.41
2020-04,16.24,19.93,13.54,12.46,0.84,0.84,0.32,0.38
2020-05,21.14,23.08,12.51,12.01,0.87,0.87,0.28,0.38
2020-06,20.89,23.53,12.28,11.4,0.99,0.87,0.47,0.45
2020-07,20.79,22.95,10.73,11.12,0.89,0.78,0.38,0.4
2020-08,20.74,24.06,9.57,10.33,0.68,0.68,0.4,0.4
2020-09,22.76,23.82,10.27,10.87,0.75,0.72,0.32,0.38
2020-10,24.49,25.09,12.0,11.34,0.68,0.66,0.43,0.42
2020-11,24.16,24.62,12.62,12.14,0.71,0.7,0.43,0.43
2020-12,21.42,21.67,13.88,12.6,0.62,0.6,0.26,0.43
2021-01,16.41,20.2,13.08,12.84,0.61,0.6,0.49,0.55
2021-02,17.68,19.31,15.85,13.87,0.68,0.64,0.63,0.66
2021-03,19.73,21.79,12.72,11.98,0.73,0.67,0.53,0.51
2021-04,20.79,21.99,15.15,12.73,0.72,0.69,0.33,0.42
2021-05,22.88,22.7,12.39,11.99,0.9,0.83,0.42,0.45
2021-06,23.12,23.86,10.96,10.88,0.72,0.69,0.31,0.38
2021-07,21.88,23.64,10.74,10.83,0.69,0.65,0.4,0.4
2021-08,20.05,23.23,10.03,10.46,0.71,0.66,0.39,0.4
2021-09,23.47,23.84,11.39,11.03,0.81,0.71,0.29,0.39
2021-10,23.78,24.24,11.96,11.43,0.77,0.71,0.42,0.41
2021-11,15.54,22.01,11.3,11.41,0.94,0.85,0.32,0.4
2021-12,19.2,20.79,12.89,12.33,0.66,0.65,0.64,0.57
2022-01,16.58,19.48,16.24,13.86,0.82,0.72,0.55,0.54
2022-02,18.59,20.22,13.07,12.71,0.7,0.64,0.75,0.69
2022-03,18.38,21.63,13.27,12.34,0.89,0.8,0.36,0.44
2022-04,22.26,23.55,15.19,12.32,0.89,0.79,0.35,0.45
2022-05,23.98,23.34,13.53,11.96,1.05,0.92,0.45,0.43
2022-06,28.33,26.12,10.53,10.77,0.86,0.79,0.54,0.49
2022-07,23.57,24.93,10.53,10.64,0.71,0.68,0.3,0.38
2022-08,21.99,23.51,9.73,10.47,0.7,0.66,0.38,0.39
2022-09,25.44,24.47,10.42,10.67,0.73,0.68,0.36,0.39
2022-10,22.18,24.15,14.09,11.93,0.85,0.76,0.46,0.43
2022-11,15.15,19.51,14.16,12.57,0.87,0.79,0.3,0.41
2022-12,21.47,22.63,12.67,11.9,0.67,0.66,0.36,0.41
2023-01,16.47,20.82,13.34,12.6,0.62,0.59,0.55,0.56
2023-02,16.85,20.48,12.55,12.44,0.63,0.62,0.53,0.52
2023-03,20.3,21.36,14.75,13.17,0.9,0.8,1.35,1.28
2023-04,21.48,22.26,13.6,12.17,0.76,0.73,0.32,0.42
2023-05,20.94,22.99,13.33,11.86,0.81,0.81,0.36,0.4
2023-06,21.63,23.6,11.08,11.22,0.67,0.68,0.29,0.37
2023-07,24.18,24.85,11.36,11.3,0.64,0.65,0.39,0.39
2023-08,23.29,24.75,10.47,10.69,0.55,0.58,0.36,0.39
2023-09,32.81,28.83,12.61,11.9,0.65,0.65,0.41,0.4
2023-10,34.07,31.13,14.23,13.18,0.68,0.67,0.49,0.46
2023-11,21.53,23.65,14.68,13.25,0.73,0.72,0.42,0.46
2023-12,12.61,17.71,13.75,12.85,0.76,0.74,0.55,0.48
2024-01,17.56,19.18,14.25,13.24,0.71,0.7,1.03,0.71
2024-02,14.41,17.67,12.6,13.34,0.68,0.7,0.39,0.46
2024-03,20.63,21.62,11.3,11.79,0.74,0.75,0.34,0.38
2024-04,25.4,25.45,12.11,12.05,0.96,0.96,0.37,0.39
2024-05,20.54,24.57,13.13,12.24,0.98,0.99,0.38,0.4
2024-06,24.43,25.27,11.45,11.4,0.84,0.82,0.42,0.41
2024-07,25.6,25.07,11.41,11.3,0.69,0.69,0.36,0.39
2024-08,21.59,23.19,10.61,11.11,0.62,0.63,0.38,0.38
2024-09,25.89,26.35,13.27,12.01,0.71,0.67,0.49,0.46
2024-10,23.43,24.88,15.24,13.55,0.77,0.73,0.45,0.46
2024-11,18.24,21.12,14.11,13.19,0.77,0.74,0.41,0.45
2024-12,22.3,21.27,13.81,12.94,0.64,0.66,0.48,0.49
