month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-10,38.14,39.53,29.41,25.83,1.81,1.61,0.7,0.63
2017-11,31.46,32.45,43.77,35.71,2.84,2.19,0.57,0.66
2017-12,26.81,34.61,32.44,25.88,1.66,1.59,0.42,0.61
2018-01,28.4,29.33,35.93,29.82,1.92,1.61,0.54,0.55
2018-02,31.55,33.32,40.66,29.28,2.33,1.81,0.37,0.59
2018-03,28.38,32.81,36.8,29.2,2.16,1.84,0.47,0.59
2018-04,33.73,34.85,31.39,28.82,2.34,2.08,0.32,0.61
2018-05,35.45,34.67,27.97,28.26,2.67,2.32,0.48,0.61
2018-06,42.47,34.29,24.58,26.64,2.01,1.77,0.57,0.62
2018-07,44.49,34.37,25.77,25.29,1.92,1.54,0.7,0.58
2018-08,52.71,,28.61,26.22,1.41,1.33,0.8,0.75
2018-09,87.97,80.83,38.72,33.06,1.66,1.49,1.5,1.34
2018-10,55.52,51.35,43.18,31.76,1.95,1.72,0.7,0.77
2018-11,27.39,33.99,36.95,31.14,2.4,2.0,0.6,0.61
2018-12,29.15,31.23,25.23,26.0,1.86,1.8,0.39,0.56
2019-01,26.27,32.76,37.2,30.11,2.14,1.66,0.58,0.64
2019-02,24.61,32.39,32.64,27.62,1.92,1.74,0.5,0.6
2019-03,33.92,36.53,37.05,31.62,2.08,1.84,0.48,0.65
2019-04,30.04,33.13,36.97,30.92,2.98,2.43,0.42,0.59
2019-05,36.64,33.92,26.15,28.75,2.08,2.0,0.54,0.63
2019-06,36.02,32.4,31.73,30.95,2.54,2.05,0.64,0.59
2019-07,,37.96,22.22,22.75,1.16,1.12,0.78,0.67
2019-08,89.19,96.13,34.81,33.71,1.57,1.6,1.14,1.04
2019-09,174.48,169.83,91.45,86.05,2.5,2.27,6.13,5.64
2019-10,64.29,55.65,38.03,31.33,1.76,1.6,0.84,0.84
2019-11,51.5,53.0,66.64,42.69,1.83,1.66,1.07,0.94
2019-12,29.87,35.0,35.58,30.2,2.09,1.87,0.39,0.57
2020-01,23.81,32.73,35.65,30.69,2.23,1.87,0.65,0.6
2020-02,25.03,34.79,39.33,29.94,2.19,1.84,0.52,0.58
2020-03,24.78,32.24,36.13,30.4,2.42,2.1,0.4,0.61
2020-04,30.05,30.97,38.93,31.84,2.81,2.33,0.44,0.58
2020-05,28.71,30.73,32.07,30.85,2.63,2.33,0.48,0.6
2020-06,31.12,35.5,27.03,28.38,2.64,2.24,0.84,0.62
2020-07,33.84,35.81,21.4,26.46,2.11,1.95,0.66,0.63
2020-08,34.82,37.48,22.33,24.01,1.86,1.62,0.7,0.67
2020-09,32.97,43.57,20.42,24.05,1.89,1.75,0.57,0.68
2020-10,33.31,38.67,29.44,27.56,1.87,1.64,0.76,0.68
2020-11,32.33,42.38,26.3,26.33,1.76,1.72,0.47,0.65
2020-12,29.65,40.79,28.49,26.55,1.38,1.39,0.34,0.62
2021-01,23.56,36.9,33.93,29.69,1.79,1.53,0.55,0.6
2021-02,31.05,30.36,34.48,29.6,1.5,1.46,0.41,0.54
2021-03,30.34,36.07,33.74,28.72,2.14,1.73,0.45,0.61
2021-04,32.86,34.61,29.83,27.63,1.83,1.7,0.48,0.59
2021-05,31.84,34.28,31.63,31.32,2.39,2.15,0.54,0.62
2021-06,31.98,34.92,24.23,26.84,1.85,1.64,0.59,0.61
2021-07,32.18,36.99,23.35,27.15,1.64,1.53,0.61,0.65
2021-08,34.44,37.89,23.1,27.21,1.91,1.7,0.52,0.64
2021-09,35.18,35.42,27.1,27.78,2.15,1.86,0.57,0.63
2021-10,51.81,42.85,24.35,25.14,1.76,1.7,0.58,0.68
2021-11,32.5,34.07,28.94,28.55,2.66,2.1,0.5,0.61
2021-12,27.55,33.89,30.34,28.13,1.89,1.76,0.41,0.58
2022-01,27.26,33.96,35.38,29.22,2.0,1.71,0.5,0.56
2022-02,35.68,30.37,31.84,29.33,1.91,1.58,0.53,0.56
2022-03,33.65,34.59,30.69,28.96,2.35,1.94,0.43,0.62
2022-04,31.08,33.19,31.0,28.21,2.23,1.96,0.41,0.63
2022-05,30.79,31.23,32.83,30.98,3.01,2.36,0.62,0.62
2022-06,34.43,36.41,25.71,29.18,2.54,2.22,0.8,0.66
2022-07,30.79,33.7,26.84,28.24,2.06,1.78,0.61,0.62
2022-08,38.61,40.26,20.25,24.99,1.62,1.53,0.64,0.65
2022-09,44.62,42.45,20.82,25.1,1.59,1.55,0.57,0.7
2022-10,36.01,39.92,28.07,26.77,2.01,1.78,0.68,0.63
2022-11,28.58,35.22,30.32,28.08,2.12,1.85,0.47,0.64
2022-12,31.98,38.62,27.68,26.68,1.61,1.56,0.43,0.6
2023-01,27.2,32.02,28.28,28.53,1.49,1.22,0.51,0.64
2023-02,30.67,35.67,31.19,27.41,1.73,1.56,0.36,0.6
2023-03,27.97,34.39,36.4,31.12,2.5,2.04,0.4,0.61
2023-04,33.87,34.55,29.44,26.9,1.86,1.75,0.39,0.6
2023-05,41.01,34.58,31.2,29.6,2.1,1.97,0.57,0.62
2023-06,33.15,35.93,27.47,27.79,1.94,1.72,0.79,0.6
2023-07,34.92,39.85,23.83,27.31,1.52,1.48,0.79,0.62
2023-08,56.34,53.64,26.12,26.75,1.25,1.29,0.96,0.89
2023-09,81.26,76.33,40.2,32.17,1.56,1.43,1.73,1.47
2023-10,79.69,77.69,40.82,37.66,1.53,1.51,1.49,1.61
2023-11,32.31,39.23,38.05,28.65,2.2,1.89,0.61,0.67
2023-12,28.66,33.52,36.14,29.91,2.34,2.0,0.58,0.61
2024-01,27.35,33.12,31.85,30.84,2.01,1.87,0.56,0.59
2024-02,32.26,41.0,29.31,29.64,1.83,1.89,0.55,0.65
2024-03,31.7,33.47,30.9,29.14,2.31,2.19,0.56,0.59
2024-04,33.7,31.7,30.11,29.86,2.56,2.57,0.48,0.59
2024-05,33.34,31.62,31.61,31.52,3.05,2.84,0.67,0.63
2024-06,34.16,32.39,26.19,27.79,2.11,1.9,0.63,0.59
2024-07,44.11,38.62,23.77,26.52,1.56,1.46,0.77,0.64
2024-08,38.94,40.59,22.64,26.01,1.51,1.53,0.58,0.7
2024-09,82.29,78.08,23.11,27.29,1.55,1.68,0.87,0.9
2024-10,52.44,45.39,29.17,26.95,1.7,1.67,0.73,0.69
2024-11,27.61,34.02,41.14,33.48,2.45,2.05,0.51,0.65
2024-12,30.58,31.12,34.45,29.78,1.71,1.73,0.42,0.56
