month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,21.47,27.01,11.02,13.14,1.28,1.22,0.49,0.47
2016-09,24.2,25.28,12.24,13.89,1.48,1.37,0.43,0.47
2016-10,25.29,23.31,12.51,14.2,1.33,1.24,0.35,0.43
2016-11,19.39,19.6,12.05,13.6,1.24,1.14,0.25,0.35
2016-12,19.08,21.17,9.94,11.85,0.71,0.66,0.24,0.28
2017-01,29.09,26.18,11.58,12.25,0.6,0.56,0.26,0.27
2017-02,16.34,20.56,13.57,13.4,1.02,0.91,0.21,0.28
2017-03,21.5,23.14,12.08,13.17,1.01,0.99,0.3,0.37
2017-04,18.08,19.02,12.8,14.21,1.18,1.13,0.28,0.37
2017-05,31.55,28.18,13.93,15.34,1.55,1.49,0.47,0.53
2017-06,22.78,26.95,12.96,14.2,1.34,1.32,0.51,0.52
2017-07,30.51,33.58,11.07,12.17,1.1,1.12,0.54,0.5
2017-08,,46.26,11.45,12.26,1.04,1.06,0.59,0.63
2017-09,,45.55,13.16,12.93,1.0,0.99,0.48,0.59
2017-10,23.81,23.63,14.68,14.55,1.2,1.13,0.41,0.4
2017-11,24.86,22.49,14.59,14.62,1.06,1.02,0.32,0.37
2017-12,15.47,19.6,11.97,13.01,0.9,0.81,0.35,0.32
2018-01,35.68,28.61,13.62,12.35,0.61,0.6,0.25,0.25
2018-02,15.05,18.86,14.44,14.56,1.12,1.03,0.25,0.33
2018-03,16.93,18.63,13.74,14.38,1.2,1.15,0.31,0.38
2018-04,25.69,24.27,16.27,15.81,1.43,1.37,0.42,0.45
2018-05,40.76,36.75,15.6,16.25,1.5,1.44,0.7,0.74
2018-06,27.49,28.78,12.32,13.71,1.29,1.29,0.49,0.52
2018-07,43.2,43.62,8.97,10.37,0.85,0.88,0.52,0.54
2018-08,37.11,38.32,11.79,11.33,1.04,0.95,0.44,0.48
2018-09,51.85,49.86,12.35,12.89,0.98,1.05,0.48,0.66
2018-10,46.79,44.68,21.95,19.45,1.21,1.24,0.62,0.74
2018-11,23.71,23.32,19.42,17.02,1.45,1.29,0.45,0.41
2018-12,20.9,21.63,13.56,13.56,1.06,1.0,0.32,0.33
2019-01,26.06,23.68,13.73,14.1,0.94,0.88,0.38,0.35
2019-02,15.64,18.4,15.8,15.35,1.27,1.16,0.32,0.37
2019-03,18.83,21.78,14.16,13.89,1.01,1.03,0.36,0.38
2019-04,20.74,20.11,12.56,14.84,1.18,1.17,0.31,0.4
2019-05,27.01,29.69,11.71,15.18,1.16,1.23,0.66,0.63
2019-06,45.02,42.98,11.57,12.52,1.04,1.11,0.68,0.73
2019-07,51.55,,9.87,10.36,0.79,0.79,0.71,0.66
2019-08,53.74,53.94,12.42,13.57,0.69,0.72,0.7,0.85
2019-09,52.45,53.92,20.34,19.48,0.82,0.84,1.11,1.07
2019-10,51.45,53.02,32.39,34.84,1.15,1.22,1.65,1.86
2019-11,36.9,40.0,21.34,20.27,0.98,1.07,0.73,0.76
2019-12,22.33,26.35,21.35,18.52,1.45,1.38,0.55,0.52
2020-01,13.36,17.81,15.53,15.61,1.03,1.01,0.36,0.35
2020-02,13.2,18.36,16.34,14.76,1.08,1.04,0.34,0.36
2020-03,17.46,19.99,14.83,15.22,1.12,1.14,0.31,0.39
2020-04,17.48,20.9,13.48,14.91,1.19,1.22,0.39,0.43
2020-05,24.5,24.91,11.49,14.23,1.1,1.1,0.35,0.44
2020-06,27.3,28.42,13.32,13.81,1.43,1.37,0.62,0.53
2020-07,45.57,43.37,10.87,13.31,1.23,1.3,0.76,0.77
2020-08,37.09,39.71,11.05,11.52,1.13,1.14,0.74,0.67
2020-09,42.68,41.13,11.62,11.95,1.06,1.03,0.59,0.58
2020-10,32.03,30.12,14.67,14.61,1.18,1.11,0.45,0.46
2020-11,25.46,25.94,16.14,14.95,1.11,1.06,0.5,0.44
2020-12,22.14,24.37,11.78,12.06,0.62,0.58,0.27,0.27
2021-01,24.29,25.1,12.09,12.11,0.58,0.55,0.26,0.26
2021-02,18.11,21.0,14.08,13.77,0.79,0.73,0.28,0.29
2021-03,11.54,18.66,13.03,14.0,1.12,1.08,0.32,0.34
2021-04,32.29,29.8,11.87,12.6,0.94,0.95,0.39,0.43
2021-05,41.68,36.1,14.74,16.12,1.23,1.28,0.57,0.68
2021-06,25.46,25.97,11.63,14.06,1.1,1.12,0.45,0.48
2021-07,39.97,36.86,10.3,12.49,0.88,0.9,0.58,0.51
2021-08,41.98,38.52,12.64,13.08,1.22,1.13,0.69,0.6
2021-09,42.21,39.47,13.28,14.04,1.24,1.19,0.52,0.54
2021-10,27.77,26.61,12.46,13.49,1.09,1.04,0.34,0.39
2021-11,24.0,23.16,9.52,12.22,0.9,0.91,0.27,0.34
2021-12,18.71,20.51,13.25,13.2,0.94,0.85,0.32,0.31
2022-01,16.66,19.07,12.79,14.02,0.81,0.81,0.33,0.32
2022-02,36.28,30.3,10.6,12.45,0.7,0.65,0.25,0.32
2022-03,30.01,26.5,11.23,13.41,0.97,0.95,0.31,0.37
2022-04,25.68,25.31,11.31,13.72,1.09,1.1,0.33,0.44
2022-05,17.27,21.02,10.55,13.61,1.12,1.14,0.34,0.41
2022-06,22.71,24.11,12.48,14.02,1.45,1.36,0.46,0.47
2022-07,31.27,31.43,10.85,13.16,1.1,1.12,0.45,0.53
2022-08,29.16,30.6,12.73,13.44,1.36,1.23,0.54,0.51
2022-09,32.08,29.84,11.67,12.87,1.09,1.11,0.41,0.49
2022-10,22.09,23.69,15.17,14.84,1.26,1.17,0.37,0.38
2022-11,15.92,18.72,13.52,13.69,1.06,0.95,0.32,0.34
2022-12,23.44,22.86,11.2,12.77,0.76,0.74,0.29,0.3
2023-01,22.52,24.3,11.88,12.77,0.72,0.66,0.28,0.28
2023-02,30.15,27.31,11.5,11.96,0.65,0.59,0.18,0.23
2023-03,25.77,24.61,14.64,14.95,1.06,1.04,0.37,0.42
2023-04,19.81,21.44,11.95,14.23,1.04,1.04,0.31,0.39
2023-05,24.86,25.49,11.43,14.02,1.06,1.12,0.42,0.47
2023-06,36.36,34.05,11.57,13.38,1.06,1.08,0.54,0.58
2023-07,36.04,33.83,10.15,12.15,0.93,0.92,0.56,0.44
2023-08,,48.67,9.3,10.63,0.77,0.78,0.67,0.67
2023-09,,51.01,13.29,13.35,0.78,0.82,0.93,0.95
2023-10,53.98,53.12,32.72,34.12,1.29,1.32,1.72,1.79
2023-11,40.99,43.55,27.26,26.29,1.52,1.54,0.94,0.98
2023-12,31.45,31.95,15.88,17.27,1.1,1.21,0.62,0.65
2024-01,22.46,20.67,16.44,15.82,1.13,1.1,0.33,0.4
2024-02,18.08,20.5,15.88,15.85,1.34,1.26,0.35,0.39
2024-03,26.13,26.86,13.1,13.65,1.11,1.1,0.34,0.4
2024-04,29.29,29.01,14.64,15.96,1.63,1.57,0.47,0.54
2024-05,40.15,37.39,14.37,16.0,1.51,1.58,0.76,0.74
2024-06,35.81,35.23,13.5,14.56,1.28,1.3,0.64,0.67
2024-07,40.49,39.19,9.11,11.43,0.81,0.86,0.56,0.52
2024-08,51.22,,10.14,10.3,0.83,0.83,0.84,0.78
2024-09,,47.33,11.81,11.86,0.86,0.82,0.52,0.57
2024-10,31.21,34.45,14.87,13.61,0.96,0.99,0.63,0.59
2024-11,24.45,23.38,17.33,14.82,1.12,1.05,0.31,0.36
2024-12,27.75,27.52,10.81,11.07,0.53,0.52,0.21,0.24
