month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-11,19.73,20.46,13.27,12.67,0.79,0.77,0.39,0.37
2016-12,20.64,21.96,12.58,12.09,0.68,0.65,0.23,0.25
2017-01,25.68,25.16,11.64,11.03,0.55,0.54,0.27,0.27
2017-02,23.35,24.14,13.84,12.13,0.7,0.62,0.26,0.24
2017-03,21.88,21.61,13.02,12.11,0.81,0.74,0.34,0.32
2017-04,16.12,17.26,14.05,13.16,0.9,0.83,0.3,0.29
2017-05,22.21,22.5,10.24,10.34,0.91,0.88,0.22,0.23
2017-06,28.46,28.38,9.66,8.85,0.84,0.77,0.24,0.26
2017-07,30.85,32.54,9.02,8.2,0.68,0.62,0.32,0.33
2017-08,31.16,32.85,7.87,7.74,0.56,0.54,0.34,0.34
2017-09,32.15,29.41,10.41,9.22,0.71,0.63,0.3,0.31
2017-10,23.46,23.02,13.05,12.2,0.74,0.69,0.39,0.36
2017-11,18.22,19.86,15.2,14.06,0.83,0.75,0.23,0.24
2017-12,26.84,22.97,15.73,14.59,0.76,0.71,0.24,0.26
2018-01,21.72,21.65,13.7,12.51,0.61,0.6,0.26,0.27
2018-02,20.79,20.65,13.2,12.7,0.72,0.66,0.22,0.26
2018-03,22.51,22.04,11.88,12.01,0.71,0.69,0.3,0.3
2018-04,19.51,19.9,11.39,11.18,0.85,0.81,0.25,0.28
2018-05,26.77,25.29,9.41,9.19,0.79,0.75,0.18,0.22
2018-06,29.72,30.65,8.73,8.35,0.74,0.73,0.24,0.28
2018-07,35.52,33.98,7.79,7.72,0.66,0.63,0.33,0.34
2018-08,30.8,31.64,8.33,8.03,0.65,0.62,0.29,0.32
2018-09,43.11,41.64,8.46,7.66,0.64,0.59,0.4,0.38
2018-10,42.91,41.85,15.35,14.9,0.83,0.8,0.36,0.38
2018-11,26.32,22.78,16.52,16.13,0.87,0.84,0.34,0.34
2018-12,29.89,25.03,12.89,12.92,0.71,0.7,0.28,0.3
2019-01,26.58,26.53,12.13,11.74,0.57,0.56,0.3,0.31
2019-02,21.62,21.26,12.44,11.82,0.74,0.68,0.26,0.27
2019-03,21.85,22.18,13.83,13.14,0.72,0.7,0.33,0.34
2019-04,20.61,19.99,11.72,11.51,0.88,0.83,0.25,0.26
2019-05,21.92,24.58,9.56,9.38,0.76,0.71,0.24,0.26
2019-06,34.3,32.9,8.1,7.59,0.61,0.59,0.3,0.31
2019-07,30.31,32.28,7.03,6.93,0.45,0.46,0.26,0.27
2019-08,36.98,37.82,7.94,7.39,0.51,0.49,0.29,0.29
2019-09,34.21,35.68,9.67,8.82,0.49,0.46,0.27,0.27
2019-10,31.73,29.28,11.86,11.8,0.68,0.66,0.29,0.31
2019-11,22.59,21.37,12.32,12.27,0.61,0.63,0.34,0.35
2019-12,27.49,24.59,14.11,13.58,0.68,0.65,0.27,0.29
2020-01,19.88,18.83,11.45,11.47,0.57,0.59,0.32,0.33
2020-02,21.92,22.88,12.36,11.6,0.61,0.57,0.24,0.24
2020-03,15.75,18.23,12.19,12.35,0.88,0.82,0.28,0.28
2020-04,15.59,18.0,11.88,11.66,0.84,0.81,0.22,0.24
2020-05,21.95,22.12,10.34,10.39,0.75,0.72,0.21,0.22
2020-06,30.21,31.54,8.0,7.87,0.68,0.67,0.25,0.26
2020-07,35.95,34.99,7.33,7.5,0.62,0.6,0.27,0.3
2020-08,23.35,28.1,7.82,7.93,0.64,0.61,0.37,0.35
2020-09,25.09,28.26,8.85,8.58,0.66,0.62,0.32,0.33
2020-10,23.21,24.31,11.18,11.16,0.66,0.66,0.29,0.31
2020-11,19.99,20.29,12.92,12.4,0.69,0.66,0.28,0.29
2020-12,31.16,25.81,12.73,11.82,0.57,0.55,0.18,0.19
2021-01,19.29,23.86,10.72,10.56,0.53,0.55,0.33,0.32
2021-02,28.0,27.96,11.82,11.19,0.52,0.5,0.2,0.23
2021-03,19.13,20.86,11.77,11.43,0.77,0.7,0.28,0.3
2021-04,18.31,20.83,11.37,11.67,0.7,0.69,0.37,0.36
2021-05,26.56,26.65,8.41,8.8,0.7,0.69,0.19,0.22
2021-06,26.06,29.86,9.51,8.84,0.67,0.64,0.3,0.31
2021-07,32.06,32.93,8.25,7.99,0.6,0.59,0.32,0.32
2021-08,28.8,32.48,8.2,7.99,0.62,0.59,0.28,0.3
2021-09,32.07,31.21,9.56,9.08,0.69,0.66,0.26,0.3
2021-10,14.43,18.87,12.44,11.83,0.74,0.7,0.33,0.35
2021-11,17.89,20.15,11.71,11.41,0.78,0.74,0.24,0.25
2021-12,25.64,24.86,12.75,12.13,0.69,0.65,0.22,0.24
2022-01,19.66,22.41,11.84,11.55,0.58,0.59,0.29,0.3
2022-02,25.4,27.71,10.28,10.29,0.61,0.58,0.28,0.29
2022-03,24.69,25.13,11.31,10.63,0.78,0.7,0.3,0.31
2022-04,23.78,24.21,10.83,10.93,0.81,0.77,0.35,0.34
2022-05,20.55,22.89,10.87,10.19,0.97,0.88,0.23,0.24
2022-06,24.19,26.47,9.97,9.43,0.84,0.8,0.31,0.32
2022-07,37.66,35.91,7.04,6.95,0.64,0.61,0.25,0.27
2022-08,29.75,30.42,8.27,8.27,0.72,0.67,0.33,0.35
2022-09,22.35,26.31,10.15,9.24,0.8,0.74,0.31,0.33
2022-10,19.75,20.84,13.96,13.33,0.83,0.8,0.31,0.31
2022-11,22.04,23.34,15.4,14.62,0.8,0.73,0.25,0.27
2022-12,28.16,25.96,10.37,10.51,0.6,0.58,0.24,0.27
2023-01,31.49,32.8,10.46,10.35,0.53,0.52,0.39,0.4
2023-02,26.39,26.99,11.02,10.66,0.52,0.5,0.19,0.21
2023-03,18.52,22.33,10.85,10.78,0.68,0.65,0.31,0.31
2023-04,19.24,22.85,9.9,9.77,0.73,0.72,0.23,0.26
2023-05,30.76,29.33,8.26,8.36,0.66,0.64,0.21,0.23
2023-06,25.93,29.34,8.4,7.96,0.6,0.57,0.25,0.27
2023-07,34.73,32.43,7.6,7.65,0.51,0.5,0.29,0.3
2023-08,32.98,34.29,6.98,7.1,0.45,0.45,0.31,0.29
2023-09,34.93,33.17,7.57,7.55,0.46,0.47,0.22,0.24
2023-10,33.95,33.29,11.96,11.42,0.6,0.58,0.36,0.35
2023-11,31.88,29.17,15.33,15.3,0.7,0.68,0.31,0.33
2023-12,25.25,22.75,14.05,13.63,0.69,0.66,0.31,0.32
2024-01,23.89,23.62,11.4,11.6,0.5,0.52,0.28,0.29
2024-02,20.04,22.42,11.66,11.9,0.63,0.62,0.26,0.27
2024-03,19.55,19.48,12.75,13.03,0.79,0.77,0.29,0.3
2024-04,17.11,17.07,12.35,12.44,0.96,0.94,0.26,0.26
2024-05,22.95,23.95,9.16,9.18,0.84,0.84,0.19,0.2
2024-06,32.32,32.77,8.15,8.13,0.68,0.67,0.31,0.31
2024-07,39.4,35.39,7.42,7.48,0.56,0.58,0.33,0.32
2024-08,29.17,31.27,8.19,8.09,0.56,0.53,0.32,0.32
2024-09,24.72,26.68,10.54,10.41,0.64,0.63,0.36,0.36
2024-10,25.12,24.36,13.18,12.84,0.66,0.65,0.26,0.29
2024-11,13.44,15.23,14.5,13.97,0.64,0.63,0.26,0.27
2024-12,22.95,23.6,11.91,11.65,0.55,0.55,0.19,0.2
