month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-10,51.92,44.42,13.42,14.7,1.57,1.43,1.85,1.64
2016-11,24.51,27.25,14.68,15.35,1.63,1.56,1.03,1.08
2016-12,30.8,33.57,15.97,12.47,1.25,1.22,1.07,1.04
2017-01,29.73,32.9,17.03,13.81,1.33,1.31,1.07,1.02
2017-02,45.73,40.09,14.53,14.28,1.23,1.16,0.76,0.8
2017-03,28.43,30.56,15.23,14.84,1.38,1.32,0.8,0.84
2017-04,28.19,28.16,16.61,16.49,1.76,1.61,1.06,1.05
2017-05,28.3,29.65,13.26,14.5,1.61,1.5,1.23,1.17
2017-06,29.45,35.74,11.29,12.74,1.45,1.36,1.47,1.41
2017-07,40.38,45.44,9.88,10.44,1.18,1.14,1.79,1.64
2017-08,38.52,41.66,11.01,11.53,1.16,1.08,1.19,1.23
2017-09,41.23,39.6,12.2,13.29,1.39,1.29,1.32,1.27
2017-10,38.64,36.26,14.93,13.94,1.51,1.4,1.28,1.32
2017-11,26.96,28.94,17.04,14.8,1.52,1.45,1.12,1.06
2017-12,40.1,39.08,16.2,13.35,1.22,1.2,1.05,0.93
2018-01,36.13,35.06,15.95,13.63,1.39,1.22,1.01,0.92
2018-02,46.38,42.66,14.87,14.14,1.15,1.08,0.64,0.67
2018-03,34.3,31.16,17.32,15.78,1.47,1.38,0.83,0.83
2018-04,32.18,29.46,16.0,16.25,1.54,1.47,0.9,0.92
2018-05,24.68,25.76,15.06,15.45,1.69,1.57,0.92,0.96
2018-06,36.95,38.98,11.55,13.71,1.44,1.37,1.51,1.43
2018-07,,48.59,10.45,11.05,1.15,1.09,1.45,1.46
2018-08,,,12.98,12.33,1.21,1.16,1.52,1.51
2018-09,,48.66,13.3,13.78,1.3,1.21,1.32,1.38
2018-10,29.85,29.65,19.85,16.43,1.6,1.5,0.99,1.01
2018-11,22.49,26.67,17.27,15.45,1.63,1.51,0.98,0.97
2018-12,24.47,29.3,14.55,12.56,1.23,1.27,0.94,0.98
2019-01,43.86,43.56,12.63,11.65,0.98,0.96,0.84,0.8
2019-02,22.67,32.57,12.74,13.13,1.16,1.13,0.68,0.74
2019-03,22.34,33.02,14.42,13.16,1.22,1.15,0.66,0.71
2019-04,30.66,30.15,15.17,15.66,1.48,1.42,0.93,0.92
2019-05,29.05,33.79,14.49,14.68,1.57,1.5,1.41,1.34
2019-06,34.7,33.35,12.71,12.96,1.3,1.3,1.14,1.11
2019-07,43.97,46.61,10.48,11.23,0.93,0.95,1.09,1.11
2019-08,54.66,55.1,18.18,15.44,1.0,0.98,1.29,1.2
2019-09,80.11,81.06,51.38,45.75,1.44,1.39,1.85,1.93
2019-10,25.42,31.8,15.37,17.16,1.42,1.4,0.86,0.84
2019-11,38.83,38.49,21.55,16.51,1.43,1.38,1.16,1.15
2019-12,39.94,38.75,11.56,12.07,1.05,1.04,0.88,0.88
2020-01,35.39,33.96,12.85,12.35,1.1,1.11,0.85,0.86
2020-02,38.58,36.04,12.45,12.74,1.03,1.04,0.51,0.64
2020-03,22.59,27.63,14.25,14.5,1.25,1.25,0.62,0.71
2020-04,21.44,25.91,15.4,14.45,1.39,1.33,0.73,0.8
2020-05,21.18,24.25,13.85,14.89,1.43,1.42,0.76,0.83
2020-06,28.7,31.45,10.75,13.06,1.35,1.31,1.06,1.07
2020-07,28.28,32.45,10.42,12.0,1.3,1.22,1.09,1.1
2020-08,30.86,38.08,10.73,11.19,1.27,1.19,1.28,1.33
2020-09,29.04,33.61,10.24,12.21,1.35,1.23,1.12,1.12
2020-10,36.09,39.89,11.84,11.22,1.25,1.18,1.5,1.44
2020-11,25.01,28.08,14.84,14.47,1.48,1.43,1.0,1.02
2020-12,31.99,37.55,14.34,12.15,1.06,1.07,0.9,0.93
2021-01,46.71,44.91,11.94,11.99,0.93,0.92,0.63,0.7
2021-02,37.65,40.03,14.02,12.51,1.07,1.01,0.69,0.67
2021-03,26.38,32.57,14.28,13.25,1.18,1.15,0.72,0.79
2021-04,28.32,32.76,15.45,14.38,1.44,1.35,1.08,1.04
2021-05,22.26,29.11,14.48,14.6,1.49,1.46,1.1,1.08
2021-06,31.36,37.65,11.61,12.63,1.35,1.32,1.46,1.4
2021-07,38.27,44.03,10.08,10.74,1.02,1.05,1.37,1.34
2021-08,29.45,38.01,10.28,11.1,1.25,1.14,1.37,1.34
2021-09,32.6,39.51,10.3,11.15,1.25,1.18,1.36,1.37
2021-10,27.61,36.38,11.81,12.26,1.33,1.27,1.26,1.26
2021-11,19.13,26.12,12.79,13.6,1.53,1.41,0.96,0.98
2021-12,34.14,37.51,13.81,12.44,1.12,1.09,0.86,0.86
2022-01,31.63,37.82,13.76,12.43,1.16,1.07,0.82,0.82
2022-02,28.92,31.69,12.84,13.17,1.23,1.16,0.7,0.78
2022-03,20.65,28.16,14.45,14.54,1.39,1.32,0.77,0.83
2022-04,21.62,27.96,16.88,15.88,1.66,1.56,1.06,1.05
2022-05,29.95,35.57,13.27,14.65,1.61,1.5,1.55,1.43
2022-06,29.21,36.09,11.55,12.81,1.52,1.42,1.61,1.49
2022-07,37.5,42.62,10.42,10.46,1.11,1.08,1.4,1.43
2022-08,31.56,38.96,10.55,11.37,1.25,1.16,1.27,1.26
2022-09,44.44,42.73,10.45,11.97,1.22,1.16,1.47,1.36
2022-10,24.41,29.93,14.51,13.44,1.39,1.31,0.81,0.99
2022-11,20.69,26.01,16.2,15.28,1.56,1.45,0.92,0.91
2022-12,30.95,33.78,14.01,13.15,1.26,1.26,0.87,0.91
2023-01,38.84,42.01,14.92,12.68,1.15,1.05,0.87,0.8
2023-02,38.37,37.27,13.36,13.53,1.18,1.11,0.66,0.73
2023-03,36.53,36.17,15.3,14.33,1.3,1.17,0.68,0.72
2023-04,45.64,42.73,19.46,19.46,1.61,1.52,1.22,1.19
2023-05,30.11,36.19,13.52,14.06,1.48,1.44,1.68,1.42
2023-06,33.3,37.86,12.18,11.71,1.33,1.29,1.41,1.48
2023-07,34.74,40.46,10.31,10.54,1.08,1.1,1.37,1.37
2023-08,36.47,39.4,11.48,11.72,1.06,1.06,1.04,1.12
2023-09,,43.46,17.49,13.85,1.27,1.17,1.17,1.12
2023-10,,,25.46,23.23,1.79,1.53,1.21,1.18
2023-11,17.99,26.17,15.68,15.57,1.48,1.5,0.8,0.86
2023-12,27.12,31.0,14.31,12.52,1.25,1.23,1.06,1.01
2024-01,43.85,37.23,13.34,12.07,1.11,1.06,0.85,0.92
2024-02,37.42,33.74,13.13,14.08,1.2,1.16,0.63,0.7
2024-03,35.42,30.01,14.72,14.86,1.29,1.25,0.67,0.72
2024-04,20.79,25.12,15.33,15.37,1.62,1.55,0.93,0.9
2024-05,20.87,23.58,14.91,15.13,1.56,1.52,0.77,0.83
2024-06,38.44,36.44,11.06,13.1,1.27,1.28,1.24,1.22
2024-07,45.13,48.23,9.47,11.09,0.89,0.94,1.2,1.21
2024-08,33.09,39.71,11.72,12.01,1.02,1.04,1.06,1.02
2024-09,41.67,40.0,12.43,11.41,1.2,1.13,1.31,1.31
2024-10,34.32,37.17,14.74,13.72,1.46,1.37,1.49,1.32
2024-11,19.64,25.79,16.04,14.82,1.6,1.5,0.81,0.93
2024-12,32.59,33.16,15.76,12.79,1.11,1.13,0.74,0.81
