month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-01,20.44,23.51,13.08,12.87,0.61,0.65,0.2,0.22
2018-02,20.8,23.13,13.43,13.03,0.76,0.73,0.19,0.22
2018-03,23.41,25.67,11.82,11.6,0.76,0.75,0.24,0.26
2018-04,22.28,22.76,12.45,11.66,1.03,0.97,0.26,0.26
2018-05,22.52,23.92,9.57,9.61,0.94,0.92,0.18,0.21
2018-06,24.62,26.82,9.36,9.11,0.89,0.88,0.25,0.28
2018-07,29.53,31.73,8.46,8.56,0.76,0.74,0.37,0.36
2018-08,31.39,35.21,9.39,9.3,0.79,0.75,0.35,0.37
2018-09,47.69,45.37,9.67,9.57,0.83,0.79,0.4,0.38
2018-10,52.84,52.75,16.76,15.71,1.0,0.98,0.44,0.41
2018-11,33.93,36.53,16.56,16.38,0.94,0.93,0.32,0.32
2018-12,29.6,27.24,13.42,13.2,0.77,0.79,0.25,0.27
2019-01,25.49,27.38,11.77,11.91,0.61,0.64,0.24,0.26
2019-02,24.23,24.53,11.99,11.87,0.76,0.73,0.19,0.22
2019-03,23.91,25.02,13.54,12.93,0.76,0.75,0.27,0.27
2019-04,23.74,23.49,11.94,11.76,0.99,0.96,0.22,0.23
2019-05,19.31,22.34,11.0,10.65,0.94,0.93,0.26,0.27
2019-06,25.77,27.85,8.33,8.75,0.73,0.75,0.31,0.31
2019-07,26.5,30.94,7.23,7.45,0.5,0.56,0.28,0.32
2019-08,32.46,35.64,8.99,8.91,0.64,0.65,0.33,0.35
2019-09,35.96,38.09,10.99,10.91,0.68,0.71,0.34,0.38
2019-10,40.81,40.93,13.28,13.08,0.91,0.89,0.36,0.37
2019-11,31.31,35.67,13.46,14.14,0.69,0.77,0.31,0.36
2019-12,26.72,30.57,15.12,15.38,0.76,0.8,0.27,0.3
2020-01,18.12,22.9,11.47,12.02,0.59,0.66,0.25,0.25
2020-02,21.15,23.98,12.06,12.29,0.63,0.68,0.18,0.21
2020-03,16.61,21.21,12.0,11.85,0.92,0.9,0.23,0.24
2020-04,18.03,20.92,12.21,11.64,0.93,0.94,0.18,0.19
2020-05,21.99,22.69,10.35,10.37,0.86,0.92,0.19,0.21
2020-06,22.84,26.62,8.62,8.69,0.82,0.82,0.25,0.27
2020-07,25.85,29.7,7.73,7.83,0.72,0.71,0.3,0.32
2020-08,22.71,29.97,9.71,9.3,0.83,0.79,0.42,0.38
2020-09,24.9,27.96,9.69,9.49,0.82,0.81,0.33,0.35
2020-10,25.05,29.13,11.94,11.63,0.81,0.84,0.28,0.3
2020-11,22.23,25.5,12.5,13.03,0.72,0.77,0.23,0.26
2020-12,20.49,22.4,12.48,12.36,0.59,0.64,0.14,0.18
2021-01,19.29,25.39,10.36,10.53,0.57,0.6,0.3,0.29
2021-02,25.08,25.16,11.65,11.48,0.56,0.57,0.17,0.21
2021-03,16.4,23.02,11.91,12.02,0.85,0.82,0.22,0.25
2021-04,15.86,22.32,12.83,12.25,0.88,0.9,0.29,0.28
2021-05,23.76,25.18,9.06,9.55,0.79,0.82,0.16,0.2
2021-06,21.72,26.93,9.66,9.41,0.75,0.77,0.31,0.32
2021-07,25.21,30.16,8.67,8.48,0.73,0.71,0.35,0.35
2021-08,23.09,29.93,8.55,8.54,0.69,0.68,0.3,0.32
2021-09,28.74,29.38,10.03,9.87,0.8,0.79,0.27,0.31
2021-10,18.58,26.49,12.86,12.3,0.86,0.87,0.31,0.32
2021-11,17.13,22.14,12.7,12.8,0.88,0.9,0.21,0.23
2021-12,22.74,23.45,12.36,11.7,0.79,0.79,0.19,0.21
2022-01,19.39,24.93,11.58,11.44,0.62,0.66,0.24,0.26
2022-02,22.1,27.09,10.82,10.74,0.71,0.7,0.27,0.29
2022-03,25.45,25.67,11.32,11.12,0.83,0.81,0.25,0.27
2022-04,20.8,24.25,11.68,11.26,0.99,0.95,0.29,0.28
2022-05,19.89,22.63,10.48,10.28,0.97,1.0,0.19,0.2
2022-06,17.11,24.56,10.22,9.7,0.98,0.93,0.31,0.31
2022-07,29.35,28.53,7.92,8.13,0.79,0.79,0.25,0.26
2022-08,27.19,28.85,9.63,9.21,0.9,0.84,0.35,0.35
2022-09,21.79,26.05,10.96,10.44,0.98,0.96,0.29,0.31
2022-10,18.88,23.56,13.83,12.9,0.94,0.95,0.25,0.26
2022-11,24.03,25.94,13.96,13.88,0.8,0.82,0.23,0.25
2022-12,26.94,28.48,10.42,10.48,0.64,0.68,0.23,0.26
2023-01,28.54,31.08,10.33,10.09,0.57,0.59,0.31,0.32
2023-02,21.86,25.37,10.72,10.82,0.56,0.58,0.15,0.2
2023-03,21.08,25.99,10.4,10.91,0.64,0.68,0.23,0.26
2023-04,19.51,23.17,10.99,11.08,0.84,0.85,0.21,0.24
2023-05,22.43,24.23,9.57,9.68,0.87,0.86,0.23,0.24
2023-06,23.63,26.93,9.01,8.92,0.75,0.77,0.27,0.3
2023-07,31.08,31.74,7.58,8.06,0.57,0.61,0.31,0.32
2023-08,31.87,34.12,7.6,7.87,0.51,0.54,0.36,0.35
2023-09,36.23,34.72,9.29,9.55,0.62,0.68,0.28,0.33
2023-10,43.26,43.94,12.99,13.14,0.76,0.81,0.38,0.39
2023-11,38.39,45.46,16.67,17.07,0.81,0.87,0.39,0.42
2023-12,22.14,25.38,14.0,14.13,0.71,0.76,0.28,0.28
2024-01,22.86,25.3,11.49,11.89,0.55,0.61,0.23,0.24
2024-02,19.91,22.65,11.37,12.05,0.65,0.7,0.19,0.22
2024-03,21.29,23.37,11.55,11.59,0.78,0.83,0.21,0.24
2024-04,15.74,19.25,12.74,11.94,1.1,1.07,0.22,0.19
2024-05,19.99,21.95,10.04,10.3,1.0,1.02,0.18,0.19
2024-06,26.43,25.36,9.48,9.34,0.9,0.9,0.35,0.33
2024-07,35.63,32.76,7.79,8.34,0.63,0.68,0.35,0.36
2024-08,25.65,29.94,9.37,8.93,0.69,0.7,0.39,0.38
2024-09,28.05,30.68,11.13,10.86,0.74,0.74,0.33,0.34
2024-10,26.34,27.49,13.51,13.15,0.78,0.81,0.25,0.27
2024-11,16.05,22.92,14.55,14.85,0.67,0.75,0.25,0.26
2024-12,21.95,21.77,12.99,12.83,0.68,0.72,0.18,0.19
