month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2020-05,19.76,25.42,14.47,15.23,1.13,1.18,0.53,0.5
2020-06,25.13,29.08,10.26,12.0,0.97,1.0,0.4,0.52
2020-07,30.87,31.24,10.22,11.37,0.99,0.96,0.51,0.59
2020-08,33.44,33.74,10.14,11.25,0.93,0.94,0.51,0.69
2020-09,36.55,34.72,11.58,12.67,1.05,1.03,0.69,0.76
2020-10,39.86,35.58,14.74,14.17,1.08,1.05,0.84,0.81
2020-11,30.06,27.51,16.28,15.07,1.01,1.03,0.54,0.54
2020-12,29.16,31.5,13.88,11.48,0.79,0.75,0.58,0.56
2021-01,24.31,28.93,13.73,11.54,0.73,0.72,0.42,0.44
2021-02,32.75,32.55,13.13,10.66,0.65,0.58,0.52,0.48
2021-03,24.81,27.58,14.97,14.94,0.98,0.97,0.37,0.53
2021-04,32.64,32.25,13.96,14.12,0.97,0.99,0.72,0.71
2021-05,27.35,28.21,12.85,13.25,0.99,1.04,0.4,0.52
2021-06,23.23,28.73,11.09,12.15,0.92,0.91,0.39,0.51
2021-07,27.75,32.09,9.39,10.28,0.75,0.76,0.56,0.56
2021-08,34.09,31.49,10.81,11.39,0.89,0.83,0.48,0.56
2021-09,29.55,31.33,11.73,12.07,1.03,0.98,0.58,0.64
2021-10,41.1,37.15,14.34,14.63,1.11,1.12,0.76,0.84
2021-11,26.92,27.52,12.34,13.84,1.14,1.16,0.46,0.53
2021-12,26.67,30.29,13.89,12.57,1.05,1.01,0.59,0.59
2022-01,27.61,30.62,13.99,12.42,0.8,0.79,0.53,0.54
2022-02,31.08,30.86,13.52,12.86,0.89,0.84,0.57,0.62
2022-03,30.36,29.9,14.47,14.37,1.11,1.08,0.58,0.62
2022-04,34.26,29.66,15.16,15.62,1.25,1.22,0.6,0.6
2022-05,27.35,27.01,13.64,15.0,1.21,1.25,0.5,0.53
2022-06,21.62,28.48,12.9,13.62,1.23,1.18,0.48,0.53
2022-07,30.51,31.65,11.49,12.7,1.02,1.06,0.55,0.68
2022-08,34.88,32.3,11.2,12.04,1.08,1.01,0.57,0.64
2022-09,33.59,32.83,12.71,13.29,1.12,1.08,0.62,0.72
2022-10,29.01,28.94,18.14,16.17,1.35,1.26,0.67,0.58
2022-11,28.43,30.51,16.35,15.69,1.2,1.17,0.65,0.63
2022-12,27.02,29.06,12.78,12.75,0.97,1.0,0.5,0.51
2023-01,27.67,32.27,14.94,12.36,0.87,0.8,0.65,0.62
2023-02,26.19,30.46,13.05,11.3,0.68,0.67,0.45,0.48
2023-03,22.87,25.35,16.36,15.08,1.11,1.07,0.34,0.46
2023-04,27.28,26.95,15.9,15.84,1.13,1.16,0.53,0.55
2023-05,33.39,30.05,12.89,14.59,1.06,1.12,0.67,0.65
2023-06,33.06,34.28,11.46,11.63,0.87,0.89,0.72,0.76
2023-07,36.06,38.32,10.31,11.9,0.83,0.84,0.98,0.86
2023-08,36.99,38.07,9.82,9.6,0.73,0.7,0.82,0.78
2023-09,49.83,48.05,15.63,14.22,0.9,0.9,1.44,1.3
2023-10,55.03,56.31,37.28,34.5,1.3,1.22,1.36,1.28
2023-11,28.29,29.03,22.07,21.12,1.18,1.2,0.53,0.59
2023-12,24.55,26.79,17.66,16.15,1.19,1.21,0.63,0.54
2024-01,21.82,25.43,15.51,14.44,1.0,1.03,0.46,0.49
2024-02,25.59,24.67,16.56,16.34,1.14,1.15,0.41,0.49
2024-03,28.7,25.99,16.73,15.26,1.23,1.19,0.46,0.49
2024-04,19.57,22.36,16.13,16.89,1.45,1.43,0.39,0.43
2024-05,26.37,26.63,12.7,14.51,1.17,1.23,0.49,0.51
2024-06,27.48,29.48,11.54,12.94,1.09,1.1,0.52,0.57
2024-07,37.19,35.71,8.82,9.25,0.71,0.72,0.65,0.63
2024-08,39.36,35.37,10.21,10.57,0.79,0.79,0.58,0.65
2024-09,42.17,40.38,13.97,13.79,0.94,0.93,1.02,1.03
2024-10,45.47,39.67,17.26,16.32,0.98,0.99,1.05,1.0
2024-11,29.65,29.76,19.6,18.33,1.11,1.14,0.39,0.56
2024-12,30.99,30.47,14.36,12.54,0.79,0.83,0.59,0.57
