month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-04,25.91,26.18,10.73,12.12,0.96,0.94,0.29,0.29
2022-05,19.97,22.47,9.85,11.37,1.0,1.01,0.3,0.28
2022-06,24.17,23.76,10.75,12.1,1.12,1.02,0.36,0.35
2022-07,25.92,26.24,9.67,11.35,0.87,0.89,0.36,0.36
2022-08,22.71,23.31,10.9,12.04,1.01,0.94,0.42,0.39
2022-09,25.95,24.61,9.86,11.46,0.89,0.86,0.35,0.35
2022-10,21.16,22.21,13.24,12.82,0.97,0.93,0.36,0.34
2022-11,17.06,18.27,12.12,12.02,0.79,0.75,0.3,0.28
2022-12,28.53,26.91,9.46,10.64,0.58,0.57,0.23,0.2
2023-01,23.55,23.33,11.05,11.69,0.63,0.57,0.23,0.17
2023-02,36.15,33.91,9.97,11.14,0.54,0.49,0.13,0.13
2023-03,21.27,20.55,12.71,13.09,0.79,0.78,0.22,0.2
2023-04,15.71,17.57,10.52,12.27,0.83,0.84,0.2,0.2
2023-05,22.65,23.43,10.8,12.07,0.99,0.99,0.33,0.29
2023-06,29.83,28.99,10.61,12.48,0.85,0.86,0.47,0.42
2023-07,36.01,34.42,8.81,10.03,0.71,0.7,0.42,0.35
2023-08,46.35,48.36,7.51,8.66,0.57,0.56,0.36,0.33
2023-09,53.3,53.47,9.44,10.28,0.62,0.61,0.37,0.36
2023-10,55.79,53.65,20.6,21.49,0.89,0.85,0.6,0.58
2023-11,36.42,38.24,18.05,18.21,0.97,0.96,0.61,0.54
2023-12,21.29,24.26,12.49,12.15,0.79,0.83,0.38,0.36
2024-01,17.99,18.69,13.73,13.48,0.77,0.77,0.23,0.2
2024-02,21.39,20.05,13.92,14.78,0.94,0.94,0.2,0.19
2024-03,30.56,28.76,11.5,13.04,0.81,0.84,0.19,0.19
2024-04,29.05,30.39,11.85,12.39,1.14,1.16,0.33,0.3
2024-05,31.64,29.27,13.26,12.86,1.31,1.25,0.39,0.33
2024-06,30.09,28.26,10.98,11.84,0.94,0.98,0.41,0.39
2024-07,35.33,36.0,8.19,9.77,0.66,0.7,0.37,0.35
2024-08,,49.78,8.71,9.34,0.64,0.64,0.41,0.38
2024-09,,,10.95,11.92,0.75,0.73,0.37,0.37
2024-10,25.06,25.86,14.76,13.12,0.84,0.84,0.39,0.35
2024-11,27.65,26.67,14.52,13.42,0.78,0.78,0.26,0.25
2024-12,27.4,27.65,9.98,11.31,0.49,0.5,0.19,0.15
