month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-03,15.72,19.4,13.76,11.59,0.98,0.91,0.4,0.37
2016-04,33.69,32.37,12.85,11.14,1.02,1.0,0.38,0.36
2016-05,32.76,34.68,10.04,9.08,0.97,0.94,0.24,0.26
2016-06,30.13,30.93,9.93,9.15,1.04,0.97,0.41,0.35
2016-07,39.28,41.16,7.7,7.3,0.82,0.76,0.35,0.32
2016-08,40.8,42.84,7.25,6.97,0.74,0.71,0.3,0.29
2016-09,40.57,42.81,7.36,7.15,0.74,0.74,0.21,0.25
2016-10,36.02,38.66,9.06,8.1,0.82,0.81,0.3,0.29
2016-11,30.24,31.98,9.46,8.33,0.67,0.68,0.33,0.33
2016-12,22.27,23.11,8.76,8.51,0.59,0.57,0.54,0.5
2017-01,18.99,21.33,8.36,7.71,0.49,0.49,0.44,0.45
2017-02,15.9,19.65,8.77,8.02,0.65,0.62,0.38,0.37
2017-03,32.07,32.81,12.12,10.73,0.9,0.89,0.4,0.41
2017-04,38.17,38.15,10.74,9.85,0.86,0.82,0.42,0.4
2017-05,44.16,44.22,7.58,7.53,0.8,0.79,0.23,0.24
2017-06,38.6,41.44,9.02,7.99,0.83,0.8,0.31,0.3
2017-07,,48.5,6.89,6.71,0.63,0.63,0.3,0.29
2017-08,,49.65,6.67,6.55,0.6,0.59,0.27,0.27
2017-09,,,7.72,7.43,0.59,0.59,0.25,0.26
2017-10,33.68,36.4,8.72,8.11,0.63,0.65,0.24,0.26
2017-11,34.79,35.18,11.04,10.25,0.68,0.7,0.34,0.34
2017-12,18.34,22.6,10.38,9.28,0.67,0.62,0.53,0.49
2018-01,22.33,24.35,10.91,10.13,0.61,0.61,0.43,0.45
2018-02,7.32,14.08,10.45,9.46,0.79,0.77,0.39,0.37
2018-03,18.56,22.41,10.53,9.59,0.84,0.84,0.39,0.38
2018-04,,45.79,10.47,9.47,0.86,0.83,0.33,0.33
2018-05,47.94,45.81,9.31,8.55,0.84,0.83,0.24,0.26
2018-06,37.06,38.68,7.95,7.52,0.73,0.73,0.34,0.33
2018-07,33.63,37.19,6.01,6.05,0.55,0.56,0.24,0.25
2018-08,39.89,42.77,6.6,6.55,0.57,0.58,0.23,0.25
2018-09,44.04,45.66,7.51,7.23,0.58,0.57,0.27,0.27
2018-10,28.95,32.01,10.94,9.67,0.7,0.69,0.23,0.25
2018-11,24.28,29.45,10.45,9.48,0.71,0.71,0.33,0.32
2018-12,18.62,21.23,8.08,7.84,0.54,0.56,0.47,0.45
2019-01,22.45,25.11,9.19,8.84,0.63,0.6,0.48,0.46
2019-02,28.17,28.75,9.13,8.41,0.65,0.64,0.31,0.32
2019-03,24.01,28.75,10.34,9.75,0.73,0.72,0.37,0.37
2019-04,45.62,41.78,9.51,8.8,0.86,0.82,0.37,0.36
2019-05,48.01,45.74,7.67,7.5,0.74,0.76,0.24,0.26
2019-06,38.7,40.31,7.35,7.02,0.65,0.66,0.29,0.29
2019-07,43.06,43.44,6.33,6.26,0.58,0.56,0.29,0.27
2019-08,52.12,,7.27,7.08,0.56,0.55,0.22,0.24
2019-09,46.89,47.39,9.52,9.06,0.56,0.59,0.22,0.25
2019-10,43.07,45.22,9.99,9.91,0.6,0.59,0.31,0.31
2019-11,37.25,37.94,9.9,9.4,0.59,0.59,0.35,0.33
2019-12,33.75,33.31,10.22,9.72,0.66,0.63,0.49,0.46
2020-01,17.14,22.26,9.1,8.36,0.55,0.56,0.41,0.41
2020-02,13.05,17.4,11.69,10.75,0.77,0.79,0.3,0.31
2020-03,19.07,21.53,11.82,10.52,0.94,0.93,0.39,0.38
2020-04,19.73,21.56,10.77,10.08,0.93,0.94,0.34,0.33
2020-05,46.58,43.93,8.88,8.39,0.77,0.81,0.22,0.25
2020-06,36.61,39.78,7.24,7.03,0.72,0.72,0.29,0.29
2020-07,37.39,40.91,6.59,6.45,0.64,0.62,0.27,0.27
2020-08,32.16,35.53,7.0,7.01,0.7,0.69,0.34,0.32
2020-09,47.18,48.16,6.78,6.65,0.57,0.56,0.23,0.25
2020-10,40.96,41.4,9.02,8.29,0.62,0.61,0.3,0.3
2020-11,34.28,35.83,9.78,9.24,0.59,0.61,0.32,0.32
2020-12,29.1,29.1,9.4,9.01,0.55,0.55,0.49,0.47
2021-01,24.09,25.58,10.76,9.76,0.6,0.57,0.47,0.47
2021-02,18.65,20.15,9.08,8.44,0.59,0.63,0.29,0.33
2021-03,18.11,22.47,10.91,10.21,0.79,0.78,0.38,0.37
2021-04,31.03,33.3,9.98,9.36,0.79,0.78,0.38,0.39
2021-05,29.57,33.99,9.7,9.1,0.9,0.89,0.29,0.32
2021-06,31.98,34.63,9.06,8.79,0.85,0.86,0.38,0.37
2021-07,33.5,34.57,7.04,7.03,0.64,0.63,0.38,0.36
2021-08,49.56,48.57,6.49,6.49,0.58,0.57,0.24,0.25
2021-09,51.81,,7.41,7.04,0.58,0.56,0.25,0.26
2021-10,31.57,35.98,8.45,7.91,0.61,0.62,0.23,0.25
2021-11,22.85,25.83,9.44,8.79,0.7,0.68,0.44,0.42
2021-12,23.17,24.65,9.87,8.97,0.65,0.6,0.5,0.48
2022-01,20.1,22.26,8.13,7.91,0.53,0.54,0.43,0.43
2022-02,33.17,32.81,10.93,9.97,0.67,0.66,0.25,0.28
2022-03,39.18,36.93,10.86,10.66,0.87,0.83,0.52,0.48
2022-04,29.87,30.58,9.65,9.46,0.87,0.87,0.38,0.38
2022-05,31.66,34.4,9.44,8.84,0.89,0.88,0.32,0.32
2022-06,34.96,34.63,9.07,8.8,0.94,0.9,0.41,0.37
2022-07,39.55,41.49,7.06,6.85,0.74,0.69,0.33,0.31
2022-08,45.13,44.51,6.68,6.86,0.72,0.69,0.3,0.3
2022-09,40.64,42.41,7.59,7.22,0.77,0.73,0.28,0.28
2022-10,32.39,36.66,9.01,7.85,0.7,0.69,0.31,0.3
2022-11,30.37,32.52,9.13,8.65,0.65,0.64,0.4,0.37
2022-12,25.94,25.34,8.62,8.18,0.58,0.56,0.47,0.46
2023-01,24.52,24.36,7.83,7.94,0.49,0.5,0.46,0.45
2023-02,24.37,27.7,8.45,8.21,0.54,0.55,0.3,0.32
2023-03,30.35,31.31,9.31,8.46,0.73,0.69,0.4,0.37
2023-04,25.07,29.26,8.35,7.99,0.75,0.72,0.33,0.34
2023-05,32.14,35.47,8.48,8.21,0.81,0.83,0.26,0.28
2023-06,36.77,39.52,7.15,7.0,0.61,0.64,0.26,0.28
2023-07,40.65,41.14,6.52,6.5,0.58,0.58,0.3,0.29
2023-08,37.11,38.62,6.84,6.62,0.57,0.59,0.27,0.28
2023-09,48.73,48.57,6.86,6.87,0.48,0.52,0.22,0.24
2023-10,53.77,51.9,13.44,13.2,0.72,0.72,0.4,0.4
2023-11,30.11,33.28,11.23,11.08,0.66,0.67,0.32,0.32
2023-12,21.52,22.82,9.48,8.67,0.58,0.6,0.4,0.41
2024-01,16.77,21.11,12.79,11.5,0.71,0.7,0.48,0.46
2024-02,22.42,24.74,8.45,8.32,0.61,0.64,0.31,0.33
2024-03,27.26,28.06,8.23,7.83,0.7,0.71,0.34,0.34
2024-04,43.65,41.34,8.52,8.17,0.83,0.81,0.3,0.29
2024-05,45.12,42.91,8.1,8.08,0.79,0.83,0.25,0.25
2024-06,35.99,37.2,8.67,7.92,0.79,0.79,0.37,0.34
2024-07,37.78,38.76,6.18,6.51,0.58,0.61,0.28,0.29
2024-08,35.97,39.83,6.62,6.42,0.58,0.59,0.23,0.24
2024-09,43.66,43.94,8.6,8.13,0.58,0.58,0.26,0.26
2024-10,37.62,37.76,11.64,10.71,0.64,0.67,0.22,0.25
2024-11,41.08,40.1,14.22,13.67,0.74,0.73,0.49,0.45
2024-12,22.3,22.35,11.67,10.51,0.65,0.63,0.63,0.6
