month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2022-06,32.81,34.08,8.59,7.7,0.79,0.75,0.34,0.34
2022-07,38.94,39.1,6.35,6.22,0.62,0.59,0.29,0.31
2022-08,30.24,33.75,7.28,6.8,0.69,0.63,0.36,0.35
2022-09,21.92,25.27,8.79,7.94,0.77,0.71,0.36,0.35
2022-10,19.88,22.66,13.37,12.34,0.87,0.83,0.37,0.36
2022-11,22.76,22.91,14.66,13.6,0.89,0.87,0.33,0.36
2022-12,28.88,29.91,9.85,9.19,0.62,0.61,0.3,0.31
2023-01,33.09,33.24,9.94,9.78,0.55,0.52,0.45,0.45
2023-02,27.62,29.93,11.08,10.14,0.55,0.5,0.2,0.22
2023-03,19.82,23.24,10.92,10.66,0.78,0.74,0.42,0.42
2023-04,19.07,22.61,10.13,9.55,0.84,0.82,0.34,0.33
2023-05,35.62,35.59,7.5,6.92,0.61,0.58,0.25,0.25
2023-06,28.5,33.22,7.61,6.89,0.58,0.53,0.27,0.29
2023-07,37.65,38.31,7.01,6.45,0.49,0.46,0.31,0.3
2023-08,31.41,32.74,6.31,6.2,0.44,0.43,0.3,0.3
2023-09,32.01,31.75,6.97,6.63,0.46,0.44,0.23,0.26
2023-10,30.77,30.89,11.82,11.37,0.63,0.61,0.42,0.39
2023-11,28.41,26.06,14.02,13.75,0.74,0.74,0.37,0.37
2023-12,26.22,25.29,14.16,13.79,0.74,0.73,0.37,0.36
2024-01,26.84,27.0,12.06,11.88,0.57,0.59,0.32,0.32
2024-02,19.35,22.92,11.93,11.85,0.69,0.69,0.27,0.29
2024-03,19.97,21.96,12.44,11.9,0.86,0.82,0.35,0.35
2024-04,19.92,19.54,11.66,10.78,0.98,0.96,0.35,0.35
2024-05,27.47,29.2,7.68,7.46,0.74,0.7,0.21,0.22
2024-06,36.87,37.81,7.21,6.71,0.64,0.6,0.33,0.33
2024-07,42.06,40.46,6.89,6.45,0.55,0.54,0.34,0.34
2024-08,30.26,32.32,6.81,6.42,0.51,0.47,0.31,0.3
2024-09,23.93,25.27,9.68,9.22,0.61,0.6,0.36,0.37
2024-10,27.45,27.18,13.05,12.76,0.7,0.7,0.32,0.33
2024-11,18.63,20.03,14.09,13.86,0.72,0.72,0.33,0.34
2024-12,26.4,27.28,12.46,12.38,0.59,0.6,0.23,0.25
