month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-08,59.99,57.54,16.62,19.04,1.71,1.37,1.36,1.5
2016-09,56.3,57.05,19.02,19.18,2.26,1.44,1.26,1.47
2016-10,62.72,55.99,19.97,19.33,2.47,1.56,1.0,1.42
2016-11,51.14,55.63,20.78,19.42,2.52,1.59,0.93,1.41
2016-12,48.76,56.01,18.1,19.33,1.52,1.53,1.39,1.44
2017-01,51.13,56.81,21.34,19.2,1.52,1.45,1.94,1.47
2017-02,52.76,57.56,17.57,18.98,1.47,1.35,1.92,1.52
2017-03,,56.69,21.84,19.25,1.91,1.47,1.24,1.46
2017-04,51.75,56.15,22.72,19.33,2.38,1.54,0.77,1.43
2017-05,54.04,56.16,18.13,19.25,2.0,1.52,1.04,1.45
2017-06,51.22,56.67,16.31,19.24,1.94,1.47,0.98,1.46
2017-07,54.22,57.3,15.11,19.15,1.62,1.41,1.34,1.48
2017-08,57.6,58.27,14.73,18.92,1.33,1.27,1.15,1.54
2017-09,67.08,57.75,16.98,18.95,1.42,1.33,1.24,1.52
2017-10,58.59,56.56,22.21,19.24,2.04,1.49,0.95,1.45
2017-11,55.48,56.15,22.64,19.3,1.81,1.53,1.1,1.44
2017-12,,56.59,20.53,19.21,1.77,1.47,1.76,1.47
2018-01,52.24,57.42,19.91,19.12,1.28,1.38,1.94,1.49
2018-02,,58.17,19.78,18.92,1.44,1.28,1.72,1.54
2018-03,,56.49,23.83,19.27,2.23,1.5,1.61,1.44
2018-04,52.42,56.21,22.35,19.32,2.16,1.53,0.9,1.43
2018-05,51.42,56.63,18.45,19.18,2.22,1.47,0.88,1.47
2018-06,53.63,56.99,15.56,19.19,1.62,1.43,0.94,1.47
2018-07,66.93,58.26,14.98,19.03,1.43,1.3,1.83,1.52
2018-08,79.02,59.79,20.42,19.0,1.58,1.17,1.78,1.56
2018-09,77.14,58.89,18.96,18.96,1.41,1.24,1.63,1.54
2018-10,80.33,58.23,31.13,18.98,1.93,1.3,1.28,1.52
2018-11,51.73,55.99,27.53,19.35,2.28,1.56,1.06,1.42
2018-12,54.88,55.96,21.82,19.38,1.96,1.55,1.3,1.42
2019-01,45.13,56.75,17.76,19.15,1.46,1.44,1.9,1.48
2019-02,39.94,56.72,20.9,19.18,1.82,1.45,1.28,1.47
2019-03,52.67,57.07,27.53,19.09,1.79,1.42,1.64,1.49
2019-04,53.65,55.84,21.29,19.33,2.36,1.57,1.01,1.42
2019-05,52.2,55.83,17.34,19.37,1.75,1.56,0.99,1.43
2019-06,51.88,56.02,14.96,19.26,1.35,1.52,1.23,1.45
2019-07,56.09,58.81,11.78,18.89,0.96,1.21,1.06,1.56
2019-08,111.48,64.53,19.37,20.05,1.62,1.06,2.16,1.73
2019-09,255.44,205.95,79.01,51.69,6.94,3.4,9.01,5.11
2019-10,250.43,168.4,45.33,38.03,3.15,2.13,3.57,2.99
2019-11,137.94,89.31,62.22,28.43,2.53,1.74,3.79,2.15
2019-12,39.63,56.35,19.64,19.22,1.67,1.5,1.74,1.45
2020-01,38.78,56.55,15.78,19.09,1.28,1.44,1.84,1.49
2020-02,39.73,56.51,16.7,19.12,1.22,1.45,1.23,1.48
2020-03,53.47,56.49,21.8,19.16,1.81,1.47,1.33,1.47
2020-04,53.24,55.75,21.95,19.32,2.1,1.56,1.03,1.43
2020-05,51.02,55.29,19.21,19.42,2.08,1.61,1.21,1.41
2020-06,,56.31,14.9,19.26,1.61,1.5,0.9,1.45
2020-07,,57.0,13.69,19.11,1.48,1.41,1.11,1.49
2020-08,54.61,58.17,12.01,18.93,1.23,1.28,1.0,1.54
2020-09,52.56,57.47,15.19,19.01,1.38,1.35,1.24,1.51
2020-10,66.61,57.15,20.92,19.11,1.79,1.42,1.52,1.48
2020-11,54.1,56.06,20.77,19.28,1.8,1.53,1.14,1.44
2020-12,49.09,56.94,18.48,19.13,1.26,1.42,1.94,1.49
2021-01,38.95,57.04,17.15,19.06,1.19,1.4,1.9,1.5
2021-02,48.05,58.06,15.69,18.89,1.02,1.27,1.75,1.55
2021-03,45.95,57.49,19.86,19.05,1.64,1.38,1.14,1.5
2021-04,56.71,56.7,20.72,19.23,1.78,1.47,1.47,1.46
2021-05,53.47,56.15,17.92,19.25,1.71,1.52,1.03,1.45
2021-06,55.07,57.07,15.12,19.14,1.45,1.42,1.14,1.48
2021-07,54.53,57.71,12.9,19.03,1.13,1.35,1.31,1.51
2021-08,55.06,58.07,14.07,18.96,1.3,1.3,1.06,1.53
2021-09,57.69,56.9,15.44,19.08,1.43,1.42,1.17,1.49
2021-10,57.25,57.17,18.35,19.1,1.56,1.41,1.34,1.48
2021-11,,56.08,18.07,19.31,1.84,1.54,0.98,1.44
2021-12,46.01,56.48,19.28,19.25,1.88,1.49,2.28,1.45
2022-01,46.18,57.26,17.83,19.1,1.31,1.39,2.41,1.5
2022-02,49.82,57.68,16.53,19.02,1.26,1.35,1.54,1.51
2022-03,51.75,56.82,19.45,19.21,1.76,1.46,1.98,1.46
2022-04,55.51,56.86,22.44,19.19,2.1,1.46,1.52,1.46
2022-05,54.31,56.19,18.49,19.31,2.0,1.53,1.18,1.44
2022-06,52.6,56.8,17.57,19.22,1.95,1.47,0.97,1.46
2022-07,53.2,57.09,15.87,19.13,1.6,1.42,1.11,1.48
2022-08,53.65,57.35,15.62,19.1,1.53,1.39,1.06,1.49
2022-09,58.93,57.1,16.6,19.2,1.62,1.44,1.44,1.47
2022-10,52.69,56.59,24.23,19.23,2.14,1.49,1.16,1.45
2022-11,51.25,55.97,23.78,19.38,1.99,1.56,1.2,1.42
2022-12,41.84,56.55,17.8,19.29,1.6,1.49,1.59,1.45
2023-01,42.13,57.66,20.1,19.03,1.48,1.36,2.09,1.51
2023-02,45.39,57.89,15.53,18.94,1.13,1.31,2.23,1.53
2023-03,42.27,57.63,18.66,19.0,1.61,1.34,1.22,1.52
2023-04,53.48,56.38,22.42,19.3,2.22,1.52,1.39,1.43
2023-05,54.85,56.02,20.19,19.34,1.88,1.54,1.24,1.43
2023-06,54.72,57.01,16.38,19.12,1.4,1.42,1.24,1.48
2023-07,53.54,56.89,15.05,19.13,1.26,1.43,1.46,1.48
2023-08,58.05,58.98,11.97,18.82,0.92,1.17,1.25,1.59
2023-09,95.69,59.72,19.44,18.77,1.19,1.1,2.09,1.61
2023-10,115.24,59.96,38.73,18.89,1.6,1.13,2.35,1.58
2023-11,72.11,57.17,30.32,19.05,1.59,1.42,1.34,1.48
2023-12,45.88,55.74,22.91,19.36,1.95,1.57,1.76,1.42
2024-01,47.68,55.57,19.14,19.35,1.7,1.57,1.59,1.43
2024-02,43.41,55.78,19.32,19.27,1.79,1.54,1.57,1.44
2024-03,48.97,55.77,18.06,19.21,1.64,1.52,1.41,1.46
2024-04,,55.25,21.82,19.39,2.45,1.61,0.95,1.41
2024-05,51.09,54.79,17.27,19.4,1.96,1.64,1.06,1.41
2024-06,53.29,55.83,16.49,19.37,1.65,1.54,1.14,1.44
2024-07,56.47,57.78,12.6,19.03,1.1,1.33,1.29,1.52
2024-08,82.42,58.52,13.53,18.87,1.18,1.22,1.57,1.57
2024-09,73.25,58.33,18.42,18.93,1.44,1.28,1.51,1.54
2024-10,66.43,56.95,21.69,19.12,1.43,1.43,1.53,1.48
2024-11,55.94,56.44,27.81,19.18,1.87,1.5,1.03,1.45
2024-12,47.16,56.27,18.82,19.21,1.16,1.49,1.64,1.46
