month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-02,76.5,72.08,42.59,37.73,7.35,6.7,6.68,6.86
2016-03,88.02,80.57,39.0,35.52,7.32,6.72,9.24,8.04
2016-04,96.62,91.31,33.13,30.44,7.27,6.89,11.78,11.01
2016-05,,97.61,31.47,30.33,7.08,7.15,12.5,12.28
2016-06,99.07,94.35,30.44,29.16,7.09,7.12,12.86,11.82
2016-07,97.2,93.37,26.64,26.19,6.38,6.36,13.01,11.82
2016-08,91.84,88.28,22.24,20.56,4.89,4.71,11.73,10.36
2016-09,81.78,81.3,24.37,23.06,6.06,5.77,15.32,13.81
2016-10,88.76,85.42,29.18,26.46,6.32,6.07,10.5,10.19
2016-11,76.77,76.1,34.31,30.82,7.05,6.12,8.56,7.09
2016-12,74.21,70.32,24.73,23.94,5.2,4.72,5.66,4.85
2017-01,79.69,75.93,31.17,27.82,5.67,5.18,7.39,6.25
2017-02,80.12,75.38,27.07,25.03,5.17,4.58,6.71,5.59
2017-03,89.38,83.67,31.91,28.66,5.81,5.41,7.27,6.56
2017-04,94.26,88.93,34.84,31.66,6.37,6.11,9.0,8.18
2017-05,91.93,89.54,25.68,23.79,5.8,5.33,9.36,8.92
2017-06,94.48,90.32,25.76,24.73,5.98,5.8,11.59,10.32
2017-07,82.03,78.82,17.43,16.17,3.92,3.8,7.64,7.51
2017-08,73.71,70.4,14.14,13.51,2.85,2.72,7.47,6.95
2017-09,70.4,67.59,16.62,15.31,2.92,2.64,7.8,7.13
2017-10,71.57,67.92,22.03,20.11,3.65,3.3,7.21,6.5
2017-11,80.5,76.04,42.82,36.73,7.15,6.24,9.34,8.1
2017-12,77.82,73.75,27.63,25.33,5.0,4.55,6.26,5.51
2018-01,82.55,75.82,33.44,28.88,5.74,5.13,7.63,6.38
2018-02,75.45,72.66,29.64,28.42,6.11,5.4,6.7,5.98
2018-03,83.09,77.28,28.74,26.26,5.18,4.86,6.68,5.83
2018-04,99.03,94.21,29.53,29.16,5.6,5.79,10.11,9.63
2018-05,91.85,89.37,22.17,20.6,4.64,4.54,9.49,9.02
2018-06,81.46,77.84,18.36,16.44,4.08,3.69,10.09,8.65
2018-07,70.74,68.33,14.23,13.78,3.3,2.89,8.43,7.51
2018-08,64.8,63.35,13.3,12.88,2.7,2.38,6.82,6.26
2018-09,69.05,66.82,16.67,15.89,2.87,2.67,8.14,7.36
2018-10,68.52,67.69,19.76,18.64,2.59,2.43,7.51,7.02
2018-11,70.48,69.76,28.63,26.29,4.62,4.1,7.83,6.99
2018-12,71.23,68.83,26.67,25.0,4.73,4.4,6.19,5.64
2019-01,75.73,71.56,27.96,25.68,5.33,4.62,7.62,5.87
2019-02,78.38,74.32,30.5,28.13,5.74,5.21,8.1,6.56
2019-03,78.93,74.93,33.34,29.9,6.32,5.54,7.29,6.41
2019-04,90.06,85.4,30.9,28.3,6.52,6.14,10.01,9.01
2019-05,83.55,82.67,19.6,19.77,4.28,4.44,8.88,8.61
2019-06,75.22,72.85,15.78,15.15,3.3,3.32,8.87,8.4
2019-07,72.96,70.44,14.24,13.87,3.1,2.96,8.66,7.61
2019-08,67.97,65.2,13.45,13.36,2.73,2.47,7.55,6.68
2019-09,69.4,67.01,17.34,15.89,2.59,2.42,8.25,7.13
2019-10,73.89,71.03,19.66,19.97,2.76,2.56,7.8,7.39
2019-11,66.4,67.71,24.42,22.62,3.27,3.07,8.73,7.98
2019-12,74.26,71.98,31.3,30.21,5.43,5.21,8.44,7.51
2020-01,72.73,70.56,27.34,26.65,4.86,4.78,7.18,6.2
2020-02,72.48,70.47,31.45,28.7,6.43,5.52,7.05,5.81
2020-03,85.42,82.58,33.73,31.0,7.1,6.76,10.56,9.49
2020-04,89.44,87.15,30.34,29.05,6.41,6.48,11.18,10.79
2020-05,87.55,90.18,29.49,28.65,6.47,6.76,12.35,12.32
2020-06,88.02,86.98,21.78,20.66,5.12,4.98,10.08,9.4
2020-07,75.94,73.72,15.78,15.11,3.8,3.58,9.03,7.94
2020-08,71.03,69.62,16.1,15.21,3.8,3.46,10.11,8.69
2020-09,63.76,63.26,13.3,12.67,2.79,2.55,8.03,6.99
2020-10,74.9,71.04,25.08,22.93,4.12,3.77,9.21,8.17
2020-11,76.82,74.81,32.12,29.91,5.28,5.11,9.89,8.69
2020-12,72.49,70.58,26.65,25.64,4.94,4.59,6.22,5.46
2021-01,75.04,71.36,30.55,26.53,5.27,4.75,6.54,5.49
2021-02,74.22,71.27,28.88,26.2,5.09,4.65,5.86,5.29
2021-03,82.3,77.83,29.93,28.16,6.06,5.52,7.79,6.63
2021-04,87.31,82.95,27.49,25.09,5.29,5.01,9.06,7.57
2021-05,91.73,91.66,26.31,25.09,5.43,5.79,13.3,12.53
2021-06,88.99,89.02,29.65,27.56,6.91,6.82,16.88,16.19
2021-07,79.22,77.86,18.31,17.97,4.4,4.46,12.48,11.27
2021-08,69.34,68.27,16.36,15.23,3.62,3.45,9.23,8.54
2021-09,72.6,69.0,18.85,16.93,3.68,3.34,10.51,8.94
2021-10,65.89,65.07,19.68,18.5,3.36,3.09,8.68,7.51
2021-11,75.6,74.91,30.03,29.16,6.6,6.12,10.21,8.73
2021-12,73.26,70.78,29.22,26.88,5.31,4.91,7.26,5.77
2022-01,80.68,75.87,27.1,25.55,4.69,4.59,6.51,5.41
2022-02,80.64,77.52,25.28,25.07,4.54,4.48,6.06,5.36
2022-03,86.91,81.67,29.28,28.74,6.52,5.94,8.67,7.55
2022-04,92.11,87.8,29.02,27.25,6.2,5.88,10.76,9.51
2022-05,97.37,95.42,30.74,29.33,6.83,7.06,14.3,13.41
2022-06,91.9,89.45,28.77,25.84,6.65,6.14,12.1,10.82
2022-07,89.32,85.93,19.92,19.7,5.2,4.75,10.69,9.24
2022-08,79.95,76.94,18.29,16.83,4.4,4.02,9.58,8.51
2022-09,75.7,73.55,19.02,17.13,4.29,4.01,10.81,9.68
2022-10,72.26,69.78,29.7,26.57,5.19,4.71,6.43,5.85
2022-11,79.84,77.13,37.88,36.62,6.88,6.71,10.08,9.11
2022-12,74.45,72.09,26.27,25.63,4.92,4.77,7.74,6.22
2023-01,73.17,70.67,23.09,22.19,4.03,3.91,5.1,4.5
2023-02,74.71,72.08,28.78,26.48,5.02,4.7,5.55,5.25
2023-03,88.16,81.85,27.25,26.62,5.52,5.29,8.06,7.3
2023-04,86.53,84.65,25.57,24.51,5.73,5.29,9.17,8.14
2023-05,91.85,88.59,24.92,23.02,5.61,5.19,10.57,9.57
2023-06,85.7,81.31,18.67,17.16,4.17,3.9,10.23,8.75
2023-07,68.05,66.23,15.32,14.29,3.42,3.05,8.14,7.72
2023-08,68.63,65.74,12.94,12.97,2.84,2.66,7.82,7.23
2023-09,67.52,65.87,14.25,13.83,2.48,2.45,7.07,6.76
2023-10,72.9,70.76,23.57,22.5,2.87,2.76,8.46,7.92
2023-11,68.96,69.03,23.82,22.72,3.2,2.9,7.83,7.27
2023-12,71.13,68.27,23.14,22.93,3.69,3.67,5.8,5.61
2024-01,72.94,71.14,26.27,25.29,4.82,4.46,6.61,5.91
2024-02,75.56,72.87,29.04,27.77,5.67,5.37,6.68,5.99
2024-03,83.41,80.18,25.29,25.47,5.32,5.17,6.84,6.97
2024-04,83.46,83.5,30.0,29.66,6.71,6.53,10.19,9.77
2024-05,82.58,82.17,22.47,21.33,5.08,4.86,10.26,9.9
2024-06,79.57,78.06,20.32,19.18,4.83,4.62,11.54,11.11
2024-07,72.34,71.34,15.56,15.28,3.87,3.66,9.92,9.14
2024-08,64.72,64.81,14.64,13.93,3.03,2.95,7.78,7.53
2024-09,70.75,70.23,19.79,18.99,3.65,3.53,10.82,10.12
2024-10,66.5,67.48,22.25,21.02,2.97,2.99,8.01,7.91
2024-11,87.75,88.46,39.84,37.69,6.29,6.45,11.93,11.54
2024-12,76.8,75.65,32.3,30.79,5.52,5.47,7.68,7.18
