month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-01,22.68,23.8,33.44,28.56,1.25,1.17,0.57,0.53
2016-02,21.31,21.11,24.43,21.51,1.21,1.11,0.47,0.46
2016-03,19.96,21.88,28.83,26.69,1.86,1.77,0.35,0.38
2016-04,16.33,20.06,28.33,26.15,2.56,2.29,0.41,0.38
2016-05,14.82,19.43,25.92,25.15,2.57,2.5,0.48,0.48
2016-06,18.83,20.85,21.26,23.43,2.05,2.19,0.68,0.64
2016-07,23.29,22.77,13.87,16.03,1.42,1.46,0.47,0.51
2016-08,23.59,22.5,13.28,13.74,1.23,1.24,0.51,0.48
2016-09,22.44,22.99,20.11,20.91,2.29,2.14,0.6,0.61
2016-10,29.25,22.76,22.16,22.9,2.14,2.18,0.49,0.52
2016-11,24.28,23.7,24.31,23.78,1.59,1.66,0.54,0.54
2016-12,25.07,23.07,23.66,23.96,1.52,1.59,0.42,0.45
2017-01,24.59,23.21,24.62,22.75,1.36,1.34,0.49,0.5
2017-02,24.02,22.68,27.77,23.85,1.59,1.39,0.45,0.45
2017-03,21.72,21.41,22.88,23.42,1.74,1.73,0.55,0.52
2017-04,23.48,21.67,24.55,24.17,1.85,1.78,0.44,0.46
2017-05,18.93,21.6,24.3,24.24,2.36,2.26,0.46,0.45
2017-06,20.25,21.97,19.81,19.62,1.9,1.78,0.41,0.44
2017-07,22.03,21.61,18.12,18.35,1.5,1.58,0.5,0.54
2017-08,25.84,21.93,14.15,13.68,1.05,1.03,0.52,0.47
2017-09,28.65,22.6,20.16,18.29,1.5,1.4,0.47,0.48
2017-10,25.2,21.96,28.03,27.85,1.74,1.85,0.72,0.67
2017-11,22.09,22.89,31.74,28.65,1.74,1.67,0.45,0.46
2017-12,27.0,23.42,28.18,25.39,1.48,1.43,0.34,0.37
2018-01,22.82,21.79,25.8,23.17,1.35,1.32,0.43,0.45
2018-02,23.39,22.97,24.92,22.44,1.41,1.3,0.34,0.35
2018-03,26.36,22.7,21.96,21.56,1.45,1.46,0.4,0.42
2018-04,23.16,21.35,28.86,26.13,2.21,2.02,0.48,0.46
2018-05,21.33,20.75,19.57,21.01,1.82,1.84,0.34,0.37
2018-06,22.67,22.57,14.71,15.0,1.3,1.28,0.35,0.4
2018-07,27.08,22.98,12.06,11.86,1.05,1.0,0.41,0.42
2018-08,29.23,23.73,14.65,13.36,1.19,1.11,0.46,0.44
2018-09,42.18,32.15,15.94,15.47,1.26,1.22,0.53,0.49
2018-10,45.53,37.55,32.38,31.88,1.73,1.9,0.64,0.72
2018-11,30.05,25.78,29.02,27.39,1.61,1.61,0.55,0.52
2018-12,28.24,22.58,23.15,22.72,1.43,1.45,0.42,0.45
2019-01,24.41,23.26,23.55,21.72,1.23,1.23,0.47,0.47
2019-02,22.45,21.57,20.85,20.85,1.38,1.32,0.32,0.38
2019-03,25.52,23.14,23.44,22.58,1.37,1.37,0.45,0.49
2019-04,22.94,21.57,24.2,24.46,1.95,1.91,0.39,0.41
2019-05,19.41,20.91,18.82,20.47,1.55,1.69,0.44,0.46
2019-06,23.11,22.09,13.54,13.72,1.07,1.09,0.44,0.43
2019-07,25.42,24.95,9.75,8.41,0.64,0.65,0.33,0.31
2019-08,32.53,26.96,11.58,9.82,0.75,0.72,0.38,0.35
2019-09,47.95,34.31,15.45,12.79,0.94,0.88,0.42,0.4
2019-10,35.92,31.51,23.56,22.95,1.45,1.47,0.54,0.55
2019-11,30.27,27.94,23.63,23.79,1.1,1.24,0.52,0.54
2019-12,28.45,27.51,26.06,26.9,1.26,1.37,0.42,0.47
2020-01,19.83,20.75,20.62,20.92,1.11,1.2,0.45,0.44
2020-02,21.47,21.46,20.45,19.46,1.14,1.13,0.34,0.36
2020-03,21.08,21.29,24.23,24.38,1.81,1.81,0.39,0.42
2020-04,19.78,21.21,26.49,25.4,1.92,1.9,0.37,0.38
2020-05,19.81,19.15,19.76,20.72,1.54,1.68,0.35,0.37
2020-06,20.62,21.8,16.05,17.02,1.46,1.47,0.4,0.41
2020-07,23.33,22.1,11.08,11.7,0.98,0.96,0.37,0.38
2020-08,20.23,22.1,15.82,16.16,1.34,1.37,0.59,0.58
2020-09,21.73,22.53,18.49,19.38,1.48,1.53,0.58,0.57
2020-10,22.85,23.12,24.2,24.34,1.6,1.73,0.5,0.59
2020-11,23.49,23.33,23.16,23.85,1.32,1.43,0.41,0.47
2020-12,25.06,23.28,26.33,23.25,1.37,1.31,0.35,0.38
2021-01,20.95,22.75,20.06,21.53,1.3,1.46,0.59,0.6
2021-02,24.9,22.82,21.93,19.69,1.06,1.07,0.35,0.37
2021-03,18.81,21.05,22.34,22.84,1.69,1.64,0.41,0.43
2021-04,19.01,21.93,23.29,23.95,1.54,1.67,0.56,0.53
2021-05,20.47,21.01,19.53,20.89,1.64,1.7,0.33,0.36
2021-06,19.99,20.77,20.54,20.29,1.54,1.59,0.56,0.56
2021-07,20.03,21.22,18.71,19.93,1.5,1.57,0.62,0.62
2021-08,20.44,21.24,16.78,16.53,1.33,1.32,0.51,0.52
2021-09,23.07,21.93,23.78,23.81,1.79,1.79,0.53,0.58
2021-10,19.15,22.25,24.35,25.13,1.61,1.75,0.57,0.58
2021-11,21.65,21.42,24.41,24.54,1.82,1.82,0.46,0.45
2021-12,25.72,22.39,21.99,21.53,1.3,1.36,0.34,0.39
2022-01,21.27,22.65,24.66,24.49,1.43,1.49,0.51,0.52
2022-02,21.71,21.6,20.43,20.83,1.39,1.39,0.47,0.47
2022-03,28.63,22.63,23.83,24.89,1.88,1.89,0.47,0.51
2022-04,23.26,22.35,22.04,23.04,1.79,1.82,0.46,0.46
2022-05,20.7,21.45,23.78,23.79,2.25,2.16,0.4,0.4
2022-06,18.88,19.94,24.05,25.55,2.13,2.22,0.71,0.7
2022-07,24.8,23.48,13.51,12.77,1.27,1.15,0.35,0.36
2022-08,23.12,21.79,17.86,16.68,1.57,1.45,0.56,0.53
2022-09,21.01,22.53,24.27,24.0,1.93,1.95,0.62,0.6
2022-10,19.87,21.35,29.02,29.14,1.9,2.04,0.57,0.58
2022-11,28.19,25.48,31.18,30.94,1.79,1.8,0.52,0.55
2022-12,28.66,23.77,23.5,22.93,1.41,1.43,0.51,0.49
2023-01,27.72,23.51,20.29,19.72,1.29,1.22,0.58,0.53
2023-02,21.16,21.71,22.21,21.24,1.26,1.26,0.42,0.43
2023-03,20.55,21.78,23.16,23.12,1.56,1.53,0.52,0.47
2023-04,17.87,21.01,22.66,22.69,1.74,1.74,0.4,0.4
2023-05,22.15,21.75,15.98,17.0,1.43,1.44,0.34,0.34
2023-06,19.68,19.93,17.55,17.2,1.38,1.35,0.46,0.47
2023-07,26.21,25.13,12.13,12.13,0.83,0.9,0.4,0.39
2023-08,29.14,28.28,9.57,8.08,0.62,0.6,0.37,0.32
2023-09,37.2,28.69,12.31,9.57,0.77,0.69,0.34,0.32
2023-10,36.85,32.22,22.2,21.2,1.19,1.24,0.56,0.54
2023-11,31.07,27.71,30.74,30.18,1.44,1.48,0.62,0.59
2023-12,22.71,23.18,28.22,28.03,1.61,1.61,0.55,0.54
2024-01,22.81,23.64,22.01,21.98,1.19,1.31,0.45,0.45
2024-02,19.36,21.69,21.45,23.35,1.34,1.48,0.41,0.43
2024-03,23.47,22.27,22.97,23.51,1.71,1.7,0.42,0.45
2024-04,18.85,19.02,27.89,27.34,2.46,2.53,0.4,0.42
2024-05,18.9,18.53,22.99,24.33,2.21,2.4,0.37,0.44
2024-06,23.43,21.08,16.82,17.1,1.49,1.54,0.53,0.53
2024-07,29.93,25.18,12.09,13.05,0.93,1.03,0.45,0.47
2024-08,22.85,22.57,13.96,12.43,1.01,0.94,0.47,0.42
2024-09,24.99,24.66,20.7,20.75,1.33,1.38,0.54,0.54
2024-10,24.78,23.07,27.12,25.42,1.5,1.51,0.47,0.46
2024-11,16.7,22.04,31.18,29.71,1.59,1.61,0.51,0.51
2024-12,20.87,22.66,25.58,25.38,1.43,1.53,0.41,0.42
