month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-05,14.74,19.64,15.27,14.9,1.5,1.51,0.32,0.29
2016-06,19.91,21.64,12.87,13.22,1.2,1.23,0.44,0.4
2016-07,23.32,25.13,10.64,11.41,1.0,1.02,0.37,0.4
2016-08,22.35,26.34,10.82,11.19,0.96,0.92,0.43,0.4
2016-09,22.16,25.24,11.6,12.44,1.3,1.21,0.36,0.37
2016-10,28.73,26.14,13.56,13.22,1.3,1.23,0.32,0.33
2016-11,25.99,25.82,15.21,14.99,1.0,1.0,0.41,0.39
2016-12,23.18,24.73,13.45,13.82,0.9,0.9,0.29,0.31
2017-01,22.5,25.56,14.91,14.09,0.82,0.79,0.35,0.35
2017-02,24.97,24.86,16.22,14.86,0.97,0.87,0.3,0.32
2017-03,24.21,24.72,14.76,14.79,1.13,1.07,0.38,0.36
2017-04,21.43,24.14,15.24,14.93,1.14,1.08,0.31,0.33
2017-05,19.1,24.0,13.35,14.16,1.27,1.3,0.27,0.3
2017-06,20.24,23.92,12.82,13.04,1.18,1.09,0.26,0.3
2017-07,21.82,24.84,11.63,11.94,0.89,0.88,0.32,0.35
2017-08,24.61,26.75,11.56,11.52,0.81,0.78,0.38,0.38
2017-09,27.24,25.94,13.45,13.27,0.96,0.91,0.32,0.36
2017-10,24.44,25.83,15.64,15.24,0.92,0.91,0.45,0.43
2017-11,20.35,23.98,17.92,17.05,1.08,1.01,0.29,0.32
2017-12,26.02,24.51,18.18,16.52,0.99,0.94,0.27,0.3
2018-01,21.85,24.55,14.79,13.87,0.82,0.8,0.29,0.31
2018-02,22.73,23.18,18.12,16.23,1.02,0.95,0.3,0.33
2018-03,25.97,25.24,14.6,14.6,0.92,0.91,0.32,0.33
2018-04,26.43,24.4,16.11,15.8,1.23,1.2,0.29,0.32
2018-05,20.35,25.0,13.04,13.6,1.24,1.21,0.24,0.29
2018-06,23.16,24.3,12.17,12.36,1.06,1.01,0.3,0.34
2018-07,26.25,26.16,10.36,10.99,0.87,0.89,0.33,0.37
2018-08,27.36,27.77,10.42,10.27,0.8,0.75,0.31,0.33
2018-09,39.6,36.87,10.8,11.17,0.8,0.8,0.38,0.41
2018-10,42.28,43.25,19.03,18.65,0.96,0.94,0.38,0.41
2018-11,27.51,26.24,19.16,18.49,1.07,1.07,0.4,0.4
2018-12,23.24,24.3,14.82,14.4,0.91,0.88,0.3,0.32
2019-01,22.51,26.33,14.27,13.9,0.76,0.74,0.33,0.34
2019-02,24.02,25.18,14.99,14.7,0.92,0.89,0.29,0.33
2019-03,24.87,25.47,14.89,14.61,0.92,0.85,0.37,0.37
2019-04,19.57,23.49,14.92,15.52,1.23,1.24,0.29,0.31
2019-05,20.25,21.49,12.53,13.43,1.01,1.06,0.32,0.35
2019-06,23.61,25.12,10.89,11.88,0.79,0.82,0.35,0.35
2019-07,23.6,27.31,9.13,9.41,0.57,0.59,0.29,0.31
2019-08,31.29,30.85,9.29,8.88,0.57,0.52,0.28,0.3
2019-09,34.79,33.41,14.08,13.46,0.7,0.65,0.35,0.37
2019-10,29.57,30.97,14.77,15.55,0.89,0.91,0.35,0.38
2019-11,29.03,30.95,16.7,16.46,0.76,0.79,0.41,0.42
2019-12,30.5,31.97,17.15,17.44,0.88,0.89,0.32,0.35
2020-01,22.21,24.48,13.57,14.28,0.75,0.79,0.34,0.36
2020-02,23.73,24.25,14.64,15.33,0.83,0.87,0.31,0.35
2020-03,20.64,23.61,14.74,14.8,1.12,1.1,0.27,0.3
2020-04,21.77,23.67,14.41,15.11,1.04,1.1,0.27,0.3
2020-05,18.83,21.66,13.81,14.4,1.07,1.1,0.28,0.3
2020-06,20.7,23.99,12.21,12.89,1.05,1.04,0.36,0.35
2020-07,23.54,24.66,10.39,11.54,0.87,0.89,0.32,0.36
2020-08,20.95,24.86,10.58,11.15,0.87,0.87,0.37,0.38
2020-09,20.73,23.94,12.47,12.93,0.95,0.95,0.39,0.38
2020-10,25.81,26.42,13.33,13.56,0.84,0.85,0.3,0.33
2020-11,26.37,25.74,14.11,14.41,0.84,0.85,0.28,0.31
2020-12,24.35,25.48,14.87,14.43,0.82,0.79,0.22,0.27
2021-01,21.78,25.05,12.45,12.7,0.86,0.84,0.38,0.37
2021-02,25.22,26.31,15.54,14.55,0.75,0.75,0.3,0.35
2021-03,20.89,26.02,12.7,13.25,0.99,0.91,0.28,0.33
2021-04,19.33,24.35,13.2,13.26,0.86,0.88,0.37,0.37
2021-05,20.15,23.52,11.62,12.79,0.97,0.96,0.22,0.27
2021-06,20.63,22.68,12.82,12.79,0.97,0.94,0.34,0.35
2021-07,20.69,25.25,11.43,11.68,0.88,0.87,0.38,0.39
2021-08,21.25,24.97,11.71,11.77,0.9,0.87,0.35,0.38
2021-09,22.11,25.39,13.49,12.85,1.03,0.94,0.31,0.35
2021-10,19.74,24.59,14.36,14.44,0.96,0.95,0.36,0.38
2021-11,24.41,24.37,13.66,14.05,1.17,1.13,0.31,0.32
2021-12,25.02,26.22,13.21,13.44,0.77,0.78,0.24,0.27
2022-01,19.11,24.85,12.94,13.11,0.8,0.78,0.3,0.33
2022-02,22.23,25.28,12.5,12.44,0.9,0.8,0.32,0.34
2022-03,27.01,25.64,13.15,13.8,1.1,1.06,0.28,0.32
2022-04,25.44,25.47,13.12,13.67,1.06,1.05,0.32,0.34
2022-05,21.35,24.54,13.45,13.87,1.25,1.2,0.26,0.28
2022-06,21.98,24.46,12.35,12.51,1.09,1.12,0.4,0.4
2022-07,24.42,25.84,10.88,11.44,0.92,0.85,0.29,0.33
2022-08,22.73,24.14,11.64,12.22,1.02,0.96,0.38,0.39
2022-09,20.77,25.13,13.14,12.46,1.01,0.97,0.36,0.37
2022-10,20.88,26.74,15.85,15.66,0.99,1.0,0.38,0.39
2022-11,28.87,26.56,16.25,16.46,1.02,1.01,0.3,0.33
2022-12,32.11,30.86,13.2,13.6,0.81,0.82,0.3,0.34
2023-01,26.85,27.3,12.99,12.87,0.8,0.74,0.4,0.39
2023-02,23.5,25.74,12.22,12.68,0.72,0.73,0.27,0.32
2023-03,21.83,25.38,13.27,13.77,0.95,0.91,0.34,0.36
2023-04,22.94,25.14,12.81,13.72,1.0,1.03,0.27,0.32
2023-05,24.58,27.58,10.45,11.83,0.93,0.94,0.24,0.28
2023-06,20.09,23.87,11.76,12.36,0.87,0.87,0.3,0.33
2023-07,26.2,27.21,10.16,10.98,0.66,0.68,0.33,0.33
2023-08,27.62,27.34,8.93,9.63,0.55,0.55,0.33,0.33
2023-09,31.42,32.27,10.11,10.93,0.6,0.61,0.28,0.33
2023-10,31.6,30.53,14.84,15.42,0.75,0.79,0.38,0.4
2023-11,34.78,32.87,19.84,20.77,0.97,1.0,0.46,0.46
2023-12,22.05,23.32,16.47,16.77,1.01,1.03,0.41,0.39
2024-01,23.75,24.29,12.91,14.18,0.78,0.85,0.34,0.35
2024-02,23.22,23.95,13.73,15.03,0.86,0.96,0.32,0.35
2024-03,21.64,23.71,15.07,16.29,1.14,1.24,0.32,0.36
2024-04,21.18,20.65,15.89,16.11,1.53,1.6,0.31,0.29
2024-05,19.14,19.43,13.34,14.43,1.28,1.37,0.26,0.29
2024-06,24.98,22.73,12.34,13.33,1.05,1.09,0.38,0.35
2024-07,28.61,26.66,10.63,11.46,0.8,0.82,0.39,0.38
2024-08,22.93,25.59,11.14,11.53,0.78,0.78,0.36,0.36
2024-09,23.57,25.76,14.16,14.07,0.92,0.93,0.42,0.4
2024-10,26.11,25.4,15.74,15.76,0.86,0.9,0.3,0.32
2024-11,18.47,22.74,16.75,16.38,0.97,0.94,0.32,0.35
2024-12,23.44,24.18,14.32,14.55,0.87,0.87,0.28,0.29
