month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-02,7.87,13.04,10.92,10.27,0.84,0.79,0.34,0.34
2018-03,20.19,22.75,11.36,10.07,0.91,0.83,0.34,0.32
2018-04,45.3,41.85,10.53,9.44,0.86,0.79,0.28,0.26
2018-05,46.65,45.2,9.73,9.09,0.88,0.81,0.23,0.23
2018-06,38.89,40.73,8.18,8.0,0.74,0.72,0.31,0.29
2018-07,35.02,36.73,6.41,7.07,0.57,0.58,0.28,0.29
2018-08,39.53,42.44,6.66,6.94,0.56,0.56,0.25,0.25
2018-09,46.19,48.54,7.29,7.67,0.59,0.59,0.23,0.24
2018-10,27.04,31.34,10.97,10.14,0.69,0.64,0.22,0.23
2018-11,27.63,31.99,10.19,9.74,0.67,0.63,0.33,0.31
2018-12,19.15,20.96,9.32,8.82,0.6,0.58,0.46,0.43
2019-01,21.65,24.47,8.84,8.67,0.66,0.61,0.43,0.41
2019-02,28.21,27.83,8.94,9.16,0.64,0.62,0.23,0.26
2019-03,26.24,30.44,10.31,9.74,0.73,0.68,0.41,0.38
2019-04,37.48,37.14,8.97,8.78,0.81,0.78,0.27,0.28
2019-05,44.29,43.07,8.35,8.35,0.79,0.78,0.24,0.25
2019-06,35.06,39.15,7.74,7.65,0.68,0.68,0.31,0.3
2019-07,41.77,42.89,6.83,7.25,0.62,0.6,0.27,0.27
2019-08,,,7.52,7.91,0.59,0.6,0.23,0.24
2019-09,49.29,47.94,9.83,9.45,0.6,0.61,0.21,0.24
2019-10,42.06,45.09,9.85,10.09,0.59,0.58,0.29,0.27
2019-11,38.96,38.79,9.71,9.4,0.57,0.57,0.32,0.31
2019-12,32.16,31.65,9.87,9.42,0.62,0.59,0.42,0.4
2020-01,17.64,18.78,8.59,8.83,0.55,0.56,0.35,0.37
2020-02,14.74,16.81,12.47,11.16,0.86,0.8,0.27,0.28
2020-03,14.3,17.38,10.46,9.79,0.82,0.81,0.31,0.3
2020-04,17.8,18.61,9.89,9.94,0.85,0.86,0.28,0.29
2020-05,,45.77,8.04,8.2,0.7,0.76,0.21,0.23
2020-06,39.45,41.52,7.68,7.68,0.74,0.72,0.3,0.28
2020-07,42.96,44.32,7.08,7.35,0.69,0.67,0.27,0.27
2020-08,35.48,37.6,8.04,8.06,0.8,0.76,0.38,0.34
2020-09,46.47,49.08,6.84,7.34,0.6,0.6,0.21,0.22
2020-10,41.33,41.33,9.41,9.06,0.63,0.62,0.26,0.27
2020-11,33.86,35.49,10.12,9.71,0.6,0.59,0.31,0.3
2020-12,22.08,22.46,10.34,9.5,0.61,0.58,0.48,0.46
2021-01,24.11,23.74,10.4,9.56,0.63,0.6,0.51,0.49
2021-02,17.31,17.13,9.24,9.41,0.65,0.65,0.29,0.31
2021-03,15.62,21.14,11.05,10.33,0.81,0.76,0.38,0.36
2021-04,29.96,32.0,10.13,9.54,0.81,0.78,0.36,0.36
2021-05,30.94,35.98,9.49,8.83,0.88,0.82,0.27,0.27
2021-06,29.55,33.05,9.34,8.78,0.89,0.84,0.36,0.34
2021-07,33.06,33.6,8.28,8.27,0.73,0.69,0.4,0.37
2021-08,49.02,49.03,6.44,7.05,0.56,0.57,0.23,0.25
2021-09,51.91,51.68,7.45,7.65,0.59,0.59,0.23,0.24
2021-10,33.17,36.69,9.04,9.1,0.66,0.63,0.23,0.24
2021-11,24.77,26.84,9.33,9.02,0.69,0.65,0.39,0.37
2021-12,22.81,24.36,8.29,8.06,0.57,0.55,0.4,0.39
2022-01,18.05,20.41,8.83,8.67,0.6,0.57,0.43,0.41
2022-02,35.27,32.72,10.01,9.6,0.61,0.6,0.21,0.24
2022-03,36.85,36.9,10.9,10.49,0.84,0.81,0.45,0.41
2022-04,31.81,32.04,10.16,9.49,0.92,0.84,0.39,0.34
2022-05,36.16,39.1,7.9,8.07,0.77,0.77,0.24,0.25
2022-06,36.43,35.31,8.36,8.35,0.85,0.79,0.32,0.29
2022-07,35.42,39.07,7.55,7.84,0.76,0.74,0.32,0.31
2022-08,45.17,44.18,7.08,7.57,0.72,0.69,0.3,0.29
2022-09,38.86,40.27,7.64,8.02,0.84,0.79,0.25,0.26
2022-10,31.84,35.74,8.78,8.33,0.7,0.68,0.3,0.29
2022-11,31.27,33.02,8.71,8.57,0.6,0.58,0.35,0.32
2022-12,26.65,25.12,9.14,8.81,0.59,0.57,0.46,0.45
2023-01,24.8,24.09,7.61,7.94,0.54,0.53,0.44,0.44
2023-02,25.13,26.73,7.8,8.48,0.54,0.54,0.28,0.31
2023-03,27.52,28.95,8.98,8.84,0.69,0.66,0.32,0.31
2023-04,26.41,30.15,7.7,7.92,0.69,0.67,0.25,0.27
2023-05,31.96,33.74,8.93,8.69,0.83,0.8,0.25,0.26
2023-06,36.25,38.95,7.12,7.36,0.61,0.62,0.26,0.26
2023-07,44.27,43.74,5.97,6.75,0.52,0.53,0.27,0.26
2023-08,39.1,40.4,6.87,7.18,0.58,0.59,0.26,0.28
2023-09,,,6.92,7.66,0.51,0.55,0.19,0.22
2023-10,54.27,52.21,11.77,11.45,0.62,0.63,0.28,0.29
2023-11,31.57,35.26,10.55,10.7,0.63,0.61,0.29,0.29
2023-12,21.56,21.72,9.18,8.82,0.55,0.57,0.37,0.37
2024-01,20.98,23.22,10.29,9.95,0.6,0.6,0.35,0.36
2024-02,23.7,23.0,8.49,8.97,0.65,0.67,0.29,0.3
2024-03,25.4,26.45,8.51,8.43,0.7,0.7,0.29,0.29
2024-04,47.8,45.09,8.19,8.21,0.76,0.76,0.24,0.25
2024-05,44.38,42.43,8.64,8.53,0.84,0.84,0.25,0.25
2024-06,34.39,34.88,9.03,8.45,0.82,0.8,0.37,0.34
2024-07,35.38,37.39,6.69,7.23,0.61,0.61,0.32,0.31
2024-08,35.18,39.29,6.47,6.76,0.56,0.57,0.23,0.24
2024-09,41.16,42.56,8.13,8.23,0.58,0.58,0.24,0.25
2024-10,38.02,38.41,11.56,11.29,0.62,0.62,0.2,0.22
2024-11,40.33,38.01,12.39,12.09,0.62,0.62,0.38,0.35
2024-12,24.0,22.6,10.13,9.5,0.58,0.57,0.52,0.53
