month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2023-03,28.52,37.35,27.45,24.04,2.1,1.81,0.44,0.56
2023-04,31.68,40.66,22.12,21.25,1.76,1.69,0.56,0.6
2023-05,39.44,41.82,18.26,20.84,1.39,1.59,0.56,0.6
2023-06,39.78,44.26,18.5,19.27,1.4,1.44,0.69,0.61
2023-07,37.46,48.15,16.01,18.09,1.27,1.39,0.65,0.62
2023-08,62.48,76.66,10.81,11.7,0.74,1.05,0.65,0.82
2023-09,112.9,128.48,18.16,16.42,1.18,1.41,1.48,1.6
2023-10,190.39,195.64,45.38,47.85,2.93,2.91,3.24,3.23
2023-11,66.72,60.63,33.36,32.33,1.87,1.77,0.76,0.74
2023-12,43.4,37.81,26.92,25.11,1.77,1.8,0.63,0.56
2024-01,25.63,39.3,22.7,23.19,1.55,1.72,0.45,0.58
2024-02,32.42,37.0,27.96,25.26,1.92,1.79,0.44,0.54
2024-03,34.41,37.91,24.79,24.13,1.89,1.86,0.5,0.58
2024-04,31.02,34.05,26.24,24.17,2.66,2.21,0.41,0.6
2024-05,37.63,41.04,17.2,20.23,1.81,1.85,0.58,0.65
2024-06,41.75,41.62,17.84,19.39,1.65,1.67,0.57,0.62
2024-07,42.36,52.16,13.76,16.19,1.06,1.26,0.54,0.64
2024-08,46.83,54.59,13.13,15.41,0.96,1.12,0.51,0.64
2024-09,51.58,51.61,16.49,17.48,1.11,1.22,0.77,0.68
2024-10,53.69,42.84,26.58,23.31,1.53,1.55,0.85,0.59
2024-11,37.6,37.53,33.11,28.64,2.07,1.82,0.47,0.53
2024-12,30.72,40.27,22.07,23.29,1.24,1.57,0.48,0.56
