month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-02,29.1,29.08,23.14,20.67,1.86,1.77,0.47,0.42
2017-03,30.23,30.46,25.86,20.51,2.83,2.34,0.82,0.62
2017-04,29.98,30.77,27.26,22.23,3.39,2.53,0.68,0.46
2017-05,24.31,24.91,21.03,17.82,3.49,2.85,0.53,0.52
2017-06,22.17,22.75,14.71,14.58,2.13,1.95,0.54,0.55
2017-07,22.34,22.28,15.57,12.75,1.67,1.43,1.04,0.81
2017-08,24.84,23.26,13.84,12.59,1.6,1.44,0.71,0.63
2017-09,27.14,24.69,18.22,15.88,2.07,1.78,0.54,0.5
2017-10,34.62,31.91,27.55,22.89,2.41,1.94,0.5,0.46
2017-11,31.1,31.51,29.6,26.7,2.71,2.26,0.32,0.34
2017-12,32.67,30.79,30.89,24.8,2.4,1.81,0.39,0.37
2018-01,31.33,30.66,30.94,25.8,2.62,2.21,0.56,0.5
2018-02,32.26,30.17,25.51,22.04,2.16,1.77,0.42,0.39
2018-03,33.35,31.8,22.86,21.14,2.12,1.85,0.41,0.39
2018-04,32.07,31.54,22.04,20.52,2.75,2.46,0.43,0.42
2018-05,23.74,25.74,18.51,16.64,2.85,2.41,0.56,0.51
2018-06,20.91,21.87,13.95,12.73,1.67,1.52,0.53,0.53
2018-07,21.89,22.8,14.83,12.9,1.61,1.48,0.93,0.78
2018-08,24.96,23.34,16.04,13.77,1.82,1.7,0.67,0.59
2018-09,30.19,28.85,16.66,14.79,1.95,1.66,0.81,0.69
2018-10,,43.65,25.26,22.09,1.97,1.57,0.42,0.47
2018-11,40.03,35.33,28.73,24.57,2.08,1.69,0.56,0.43
2018-12,39.52,33.61,26.13,22.93,1.82,1.67,0.6,0.52
2019-01,31.6,31.61,21.4,19.6,1.57,1.51,0.5,0.41
2019-02,35.27,32.2,22.61,20.16,2.11,1.69,0.33,0.36
2019-03,30.93,28.8,30.72,26.91,2.84,2.6,0.65,0.54
2019-04,31.26,31.51,26.04,23.0,3.31,2.75,0.45,0.45
2019-05,24.17,24.27,22.76,18.81,3.03,2.61,0.63,0.5
2019-06,22.88,22.7,15.69,13.33,1.77,1.56,0.63,0.57
2019-07,23.07,22.1,11.79,10.1,1.01,1.0,0.63,0.56
2019-08,25.15,23.96,14.25,11.62,1.28,1.21,0.58,0.54
2019-09,28.25,26.77,12.43,11.5,1.23,1.17,0.44,0.47
2019-10,31.21,30.43,18.69,15.97,1.76,1.58,0.59,0.52
2019-11,34.55,36.09,22.71,20.04,1.46,1.51,0.46,0.4
2019-12,46.09,42.96,29.0,26.18,2.08,1.81,0.53,0.5
2020-01,33.96,32.19,24.56,22.0,1.94,1.75,0.42,0.41
2020-02,33.44,33.04,20.51,19.85,1.69,1.63,0.3,0.35
2020-03,29.08,28.67,21.26,21.13,2.55,2.29,0.45,0.41
2020-04,27.58,27.01,29.58,23.96,3.94,3.06,0.47,0.44
2020-05,23.2,24.73,18.31,17.14,2.29,2.18,0.38,0.42
2020-06,20.42,22.27,14.91,13.12,2.03,1.7,0.43,0.44
2020-07,17.33,20.18,11.74,11.76,1.55,1.57,0.54,0.56
2020-08,23.9,23.07,17.47,15.2,2.03,1.83,0.7,0.69
2020-09,24.44,24.71,14.73,14.34,1.89,1.66,0.5,0.55
2020-10,29.61,28.42,21.61,18.43,1.86,1.76,0.35,0.41
2020-11,27.66,29.97,23.64,23.33,2.45,2.28,0.44,0.47
2020-12,33.18,31.59,27.87,24.36,2.31,1.96,0.33,0.35
2021-01,32.07,31.68,20.92,20.21,2.15,2.09,0.73,0.59
2021-02,35.28,33.65,26.76,24.22,1.81,1.71,0.45,0.41
2021-03,31.11,31.07,23.29,21.35,2.68,2.24,0.49,0.46
2021-04,32.45,29.77,21.55,19.15,2.35,2.1,0.45,0.44
2021-05,27.21,28.93,18.0,17.69,2.38,2.21,0.29,0.35
2021-06,26.63,26.46,17.82,16.64,1.88,1.89,0.69,0.64
2021-07,27.34,27.22,19.15,16.04,2.13,1.79,0.83,0.7
2021-08,24.9,24.59,15.16,13.1,1.79,1.53,0.59,0.52
2021-09,28.83,27.16,16.47,15.12,2.0,1.82,0.55,0.57
2021-10,36.15,32.61,22.36,20.75,2.14,1.95,0.5,0.49
2021-11,32.38,32.82,25.38,23.06,2.36,1.98,0.4,0.4
2021-12,34.31,32.05,22.22,21.32,1.73,1.75,0.42,0.41
2022-01,33.3,32.91,21.05,20.06,1.51,1.59,0.44,0.42
2022-02,37.08,34.21,26.48,24.09,2.26,2.04,0.78,0.62
2022-03,42.12,36.62,21.38,19.79,2.46,2.12,0.7,0.63
2022-04,40.29,35.51,21.71,20.17,2.54,2.08,0.39,0.37
2022-05,31.73,30.83,21.02,19.6,2.43,2.25,0.38,0.4
2022-06,32.51,31.11,18.3,17.29,2.61,2.14,0.81,0.65
2022-07,24.1,23.46,18.37,16.83,3.01,2.67,0.51,0.53
2022-08,31.21,27.15,15.68,14.86,2.06,1.77,0.47,0.49
2022-09,33.02,31.14,18.32,16.15,2.32,1.98,0.49,0.47
2022-10,35.9,32.8,25.27,21.59,2.33,1.99,0.41,0.4
2022-11,30.72,32.16,25.69,22.74,1.9,1.61,0.39,0.38
2022-12,36.64,32.9,25.81,22.74,2.37,2.07,0.53,0.48
2023-01,34.22,32.05,22.97,20.42,2.02,1.87,0.61,0.6
2023-02,31.71,31.01,23.32,21.37,1.84,1.78,0.33,0.37
2023-03,30.82,29.88,23.65,22.5,2.51,2.04,0.37,0.41
2023-04,29.25,27.81,22.94,21.17,2.67,2.43,0.39,0.42
2023-05,23.24,24.41,20.67,18.54,3.06,2.69,0.49,0.43
2023-06,24.11,22.94,15.57,13.42,1.6,1.53,0.67,0.6
2023-07,26.63,23.0,14.88,13.04,1.47,1.33,0.93,0.92
2023-08,23.85,22.22,9.36,8.86,0.74,0.82,0.5,0.55
2023-09,28.39,26.53,13.25,11.98,1.12,1.07,0.39,0.44
2023-10,30.07,29.05,16.33,14.33,1.42,1.36,0.53,0.53
2023-11,49.23,47.95,25.05,22.57,1.53,1.43,0.56,0.52
2023-12,32.48,33.01,22.3,21.65,1.71,1.68,0.47,0.44
2024-01,29.17,30.31,25.69,23.88,1.92,1.95,0.44,0.42
2024-02,27.07,29.75,24.67,23.56,2.3,2.08,0.38,0.39
2024-03,34.64,30.8,27.97,26.87,3.05,2.71,0.5,0.46
2024-04,32.05,29.24,24.37,22.34,3.14,2.86,0.47,0.38
2024-05,25.0,25.06,20.44,20.65,3.03,2.92,0.33,0.37
2024-06,25.12,23.03,15.88,14.66,1.94,1.76,0.6,0.55
2024-07,27.51,25.34,13.25,11.79,1.3,1.16,0.82,0.74
2024-08,27.3,25.19,14.81,13.28,1.39,1.36,0.67,0.69
2024-09,31.87,29.63,16.91,15.38,1.59,1.46,0.59,0.6
2024-10,31.88,31.76,25.55,21.64,2.08,1.81,0.5,0.42
2024-11,29.59,31.54,26.08,23.69,1.95,1.81,0.43,0.39
2024-12,31.78,30.72,25.68,22.16,2.01,1.83,0.46,0.4
