month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-07,24.66,26.87,10.39,10.12,0.82,0.77,0.34,0.34
2017-08,28.32,30.21,9.47,9.37,0.69,0.67,0.39,0.38
2017-09,30.14,30.45,12.41,11.48,0.9,0.84,0.33,0.36
2017-10,24.49,27.47,14.29,14.57,0.86,0.87,0.4,0.38
2017-11,20.15,25.03,16.59,16.09,0.87,0.85,0.23,0.26
2017-12,26.13,25.38,16.76,15.96,0.83,0.81,0.21,0.24
2018-01,21.36,21.58,15.09,14.29,0.7,0.7,0.24,0.27
2018-02,20.64,24.45,13.94,14.39,0.75,0.74,0.19,0.25
2018-03,23.38,25.51,12.01,12.55,0.74,0.75,0.25,0.28
2018-04,19.63,20.91,13.97,13.13,1.06,1.01,0.26,0.27
2018-05,21.94,22.78,10.61,10.61,0.92,0.9,0.19,0.22
2018-06,24.52,26.94,9.81,9.48,0.84,0.83,0.25,0.3
2018-07,30.66,29.61,8.87,8.8,0.76,0.73,0.34,0.35
2018-08,29.88,31.29,9.34,8.94,0.75,0.7,0.32,0.34
2018-09,43.55,39.89,9.81,9.46,0.76,0.71,0.38,0.37
2018-10,46.81,46.65,16.92,16.3,0.92,0.91,0.37,0.41
2018-11,28.9,28.92,16.74,16.94,0.89,0.94,0.31,0.33
2018-12,28.56,27.83,13.19,13.3,0.75,0.78,0.24,0.28
2019-01,24.01,25.43,13.06,13.3,0.62,0.67,0.27,0.3
2019-02,22.29,22.87,14.22,13.96,0.87,0.81,0.24,0.27
2019-03,23.88,24.6,15.76,15.04,0.83,0.81,0.32,0.32
2019-04,20.91,21.29,12.69,12.84,0.98,0.97,0.22,0.24
2019-05,19.05,21.55,10.74,10.92,0.85,0.87,0.26,0.29
2019-06,26.61,27.17,9.2,9.3,0.71,0.74,0.33,0.33
2019-07,27.69,29.6,7.43,7.64,0.48,0.5,0.27,0.31
2019-08,34.61,34.76,8.79,8.44,0.58,0.56,0.31,0.31
2019-09,37.17,36.03,11.06,10.54,0.61,0.59,0.31,0.32
2019-10,36.06,35.63,13.97,13.92,0.83,0.8,0.34,0.36
2019-11,29.07,28.66,12.7,13.56,0.62,0.7,0.3,0.33
2019-12,26.53,28.52,15.07,15.2,0.7,0.74,0.24,0.29
2020-01,18.45,21.96,12.35,13.4,0.62,0.7,0.29,0.31
2020-02,22.27,23.3,14.41,14.34,0.72,0.73,0.24,0.27
2020-03,18.95,22.43,12.9,13.25,0.93,0.94,0.24,0.26
2020-04,16.85,21.17,12.82,12.71,0.9,0.93,0.19,0.22
2020-05,20.24,21.99,11.33,11.16,0.86,0.9,0.21,0.23
2020-06,23.96,25.92,9.36,9.25,0.8,0.8,0.27,0.28
2020-07,27.85,29.03,8.08,8.48,0.7,0.7,0.29,0.33
2020-08,21.41,27.12,9.43,9.18,0.77,0.74,0.39,0.37
2020-09,23.65,27.05,10.28,10.23,0.78,0.78,0.35,0.36
2020-10,22.32,25.63,12.81,13.13,0.79,0.83,0.29,0.31
2020-11,21.05,22.7,12.77,13.69,0.68,0.73,0.24,0.28
2020-12,26.42,25.03,13.54,13.22,0.63,0.63,0.17,0.21
2021-01,18.97,24.04,11.8,12.58,0.66,0.71,0.33,0.35
2021-02,24.04,26.62,13.2,13.25,0.6,0.63,0.21,0.25
2021-03,17.38,20.54,12.47,12.96,0.86,0.84,0.24,0.28
2021-04,17.82,22.52,12.47,13.0,0.8,0.84,0.32,0.32
2021-05,22.5,23.44,10.24,10.63,0.83,0.83,0.19,0.22
2021-06,21.29,26.1,10.23,9.81,0.73,0.74,0.3,0.32
2021-07,23.83,27.28,9.93,10.12,0.75,0.76,0.36,0.38
2021-08,22.46,27.5,9.7,9.62,0.74,0.72,0.32,0.34
2021-09,26.31,26.82,12.16,11.83,0.87,0.81,0.3,0.31
2021-10,17.88,23.28,12.83,13.31,0.8,0.83,0.31,0.34
2021-11,19.11,21.77,12.36,12.98,0.83,0.84,0.22,0.25
2021-12,25.0,27.09,12.41,12.63,0.71,0.75,0.19,0.24
2022-01,19.28,22.66,13.42,13.7,0.71,0.74,0.28,0.31
2022-02,22.77,25.52,12.0,12.47,0.76,0.76,0.29,0.32
2022-03,26.71,25.03,11.9,12.38,0.86,0.84,0.25,0.29
2022-04,22.24,23.97,11.43,11.58,0.89,0.9,0.27,0.29
2022-05,19.53,21.68,11.58,11.32,1.03,1.01,0.2,0.23
2022-06,18.05,22.86,10.82,10.29,0.91,0.88,0.32,0.34
2022-07,30.34,31.4,8.3,9.06,0.77,0.79,0.24,0.28
2022-08,25.69,26.63,10.03,9.57,0.86,0.82,0.34,0.35
2022-09,20.18,24.07,12.5,11.45,0.99,0.93,0.34,0.34
2022-10,18.57,24.06,14.22,14.54,0.89,0.92,0.28,0.31
2022-11,25.36,27.29,14.75,15.41,0.78,0.8,0.24,0.29
2022-12,27.1,27.02,11.5,11.5,0.66,0.67,0.24,0.28
2023-01,28.41,28.34,12.22,12.22,0.68,0.68,0.37,0.36
2023-02,22.23,26.69,12.33,12.22,0.63,0.64,0.19,0.24
2023-03,17.88,24.1,10.95,12.08,0.68,0.72,0.27,0.29
2023-04,15.36,20.64,11.22,11.6,0.83,0.84,0.22,0.26
2023-05,23.31,25.04,9.71,10.31,0.8,0.84,0.22,0.24
2023-06,22.28,25.56,9.31,9.33,0.69,0.73,0.26,0.31
2023-07,30.24,29.9,8.02,8.22,0.55,0.56,0.3,0.31
2023-08,32.07,31.29,7.66,7.65,0.5,0.48,0.32,0.31
2023-09,36.16,35.68,9.01,8.92,0.55,0.56,0.26,0.3
2023-10,37.92,37.58,12.91,13.11,0.67,0.71,0.35,0.38
2023-11,32.83,34.93,16.28,16.88,0.73,0.79,0.34,0.37
2023-12,23.01,23.05,14.42,14.97,0.73,0.79,0.28,0.29
2024-01,23.5,24.33,13.39,13.68,0.62,0.68,0.28,0.29
2024-02,19.93,21.86,14.8,15.38,0.82,0.87,0.28,0.29
2024-03,21.99,22.56,14.21,14.21,0.92,0.95,0.27,0.28
2024-04,16.22,18.84,13.63,13.13,1.11,1.15,0.2,0.21
2024-05,19.26,19.79,11.01,11.58,0.99,1.03,0.19,0.21
2024-06,26.77,25.71,9.94,9.82,0.84,0.84,0.35,0.33
2024-07,34.53,31.96,8.27,9.09,0.63,0.67,0.35,0.35
2024-08,25.69,28.86,9.47,9.31,0.66,0.65,0.36,0.36
2024-09,25.65,27.47,12.53,11.81,0.78,0.74,0.36,0.37
2024-10,25.09,25.0,14.56,14.62,0.75,0.77,0.26,0.28
2024-11,15.11,21.11,15.49,15.36,0.69,0.73,0.25,0.27
2024-12,20.62,22.41,13.73,13.83,0.69,0.72,0.2,0.23
