month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2018-08,28.35,28.09,8.64,8.78,0.69,0.7,0.41,0.39
2018-09,25.05,25.11,12.94,13.21,0.95,0.93,0.85,0.76
2018-10,27.16,28.98,16.06,16.33,0.88,0.88,0.49,0.51
2018-11,23.47,23.63,13.64,14.02,0.78,0.79,0.32,0.33
2018-12,34.73,33.43,11.23,11.22,0.62,0.63,0.49,0.45
2019-01,41.51,38.48,11.54,12.27,0.66,0.67,0.57,0.54
2019-02,23.03,25.8,10.28,10.75,0.68,0.68,0.33,0.35
2019-03,25.48,26.34,13.04,12.93,0.77,0.75,0.4,0.39
2019-04,31.37,31.9,8.99,10.02,0.67,0.7,0.46,0.46
2019-05,27.47,29.44,7.81,8.45,0.69,0.72,0.43,0.41
2019-06,37.94,33.83,6.95,7.39,0.61,0.63,0.41,0.39
2019-07,31.75,32.03,6.99,7.44,0.6,0.62,0.47,0.44
2019-08,33.48,31.53,7.94,8.76,0.62,0.66,0.49,0.47
2019-09,28.59,29.11,11.26,10.99,0.67,0.7,0.42,0.44
2019-10,29.67,33.85,18.29,19.42,1.03,1.02,0.82,0.82
2019-11,18.09,22.79,15.58,17.12,0.73,0.8,0.85,0.8
2019-12,27.02,27.23,14.75,15.75,0.75,0.78,0.52,0.54
2020-01,28.08,27.02,9.85,10.07,0.57,0.56,0.4,0.36
2020-02,21.81,25.77,9.48,9.95,0.61,0.64,0.23,0.28
2020-03,13.53,18.26,11.29,11.17,0.82,0.8,0.43,0.38
2020-04,12.82,18.49,9.02,9.83,0.7,0.75,0.38,0.4
2020-05,28.77,28.74,9.23,9.27,0.78,0.78,0.37,0.36
2020-06,30.97,32.18,6.72,7.26,0.63,0.67,0.36,0.35
2020-07,30.44,33.14,6.12,6.8,0.6,0.63,0.4,0.39
2020-08,15.74,21.31,8.26,8.79,0.8,0.8,0.5,0.45
2020-09,16.62,21.78,9.79,10.14,0.75,0.78,0.37,0.39
2020-10,25.49,27.61,11.36,12.13,0.66,0.71,0.38,0.43
2020-11,18.24,21.83,15.06,15.38,0.77,0.79,0.55,0.52
2020-12,36.6,34.5,11.69,12.28,0.59,0.61,0.3,0.34
2021-01,29.03,33.1,10.6,11.49,0.58,0.6,0.48,0.48
2021-02,26.32,31.43,9.58,9.49,0.53,0.52,0.25,0.29
2021-03,19.95,23.97,10.56,10.99,0.7,0.71,0.34,0.35
2021-04,18.96,22.07,9.08,9.35,0.65,0.66,0.47,0.43
2021-05,28.86,31.5,7.23,7.59,0.68,0.69,0.37,0.37
2021-06,25.86,27.66,8.59,8.9,0.74,0.77,0.4,0.42
2021-07,26.12,27.84,6.59,7.37,0.56,0.59,0.44,0.43
2021-08,30.9,30.98,7.83,8.27,0.66,0.68,0.45,0.43
2021-09,26.01,27.77,9.12,9.95,0.66,0.72,0.45,0.46
2021-10,15.08,19.29,12.01,12.51,0.74,0.78,0.36,0.38
2021-11,19.19,21.9,11.74,11.89,0.78,0.8,0.31,0.32
2021-12,32.6,33.76,12.14,13.24,0.58,0.63,0.47,0.47
2022-01,37.34,38.42,9.62,10.17,0.52,0.54,0.45,0.43
2022-02,30.18,30.62,11.38,11.05,0.64,0.63,0.3,0.32
2022-03,30.68,32.53,11.6,12.09,0.76,0.74,0.52,0.51
2022-04,26.97,28.11,10.32,11.39,0.75,0.77,0.62,0.57
2022-05,30.08,30.02,8.92,9.13,0.78,0.79,0.41,0.39
2022-06,33.75,34.32,7.18,7.61,0.69,0.71,0.41,0.39
2022-07,28.53,31.64,5.49,6.38,0.57,0.62,0.28,0.33
2022-08,24.8,27.97,8.06,8.27,0.81,0.78,0.44,0.41
2022-09,13.26,16.27,11.17,11.09,1.02,1.04,0.42,0.37
2022-10,12.2,16.84,13.11,12.98,0.89,0.94,0.31,0.3
2022-11,15.68,18.76,14.42,14.19,0.89,0.9,0.29,0.29
2022-12,30.16,30.97,9.7,10.66,0.54,0.58,0.42,0.42
2023-01,40.66,38.99,8.04,8.47,0.44,0.44,0.42,0.41
2023-02,30.93,30.62,9.28,9.27,0.52,0.51,0.19,0.26
2023-03,17.41,21.26,10.31,10.84,0.69,0.7,0.44,0.43
2023-04,20.05,23.55,9.5,9.81,0.72,0.72,0.38,0.37
2023-05,33.76,33.34,6.73,7.35,0.6,0.65,0.39,0.39
2023-06,26.77,28.65,8.96,8.79,0.7,0.71,0.39,0.41
2023-07,26.74,27.54,6.55,7.55,0.5,0.56,0.32,0.35
2023-08,25.3,26.84,6.76,7.25,0.52,0.55,0.38,0.39
2023-09,35.65,34.21,11.04,11.24,0.69,0.7,0.6,0.55
2023-10,44.15,,20.6,22.87,1.02,1.06,1.04,1.05
2023-11,33.26,37.74,17.57,19.91,0.88,0.95,0.48,0.61
2023-12,23.3,26.23,12.44,13.32,0.58,0.62,0.41,0.42
2024-01,32.94,34.05,9.37,10.14,0.47,0.49,0.41,0.42
2024-02,38.09,34.96,10.95,11.62,0.61,0.63,0.35,0.38
2024-03,25.89,27.01,9.9,10.38,0.71,0.71,0.34,0.34
2024-04,27.25,27.96,8.44,8.94,0.69,0.71,0.39,0.39
2024-05,32.32,32.87,8.79,8.75,0.81,0.8,0.39,0.35
2024-06,33.39,33.02,7.35,7.59,0.66,0.69,0.32,0.34
2024-07,38.87,34.56,6.84,7.36,0.59,0.64,0.33,0.36
2024-08,21.19,25.95,9.23,8.92,0.72,0.71,0.42,0.41
2024-09,24.5,25.03,12.5,12.37,0.84,0.82,0.56,0.5
2024-10,30.15,28.09,15.34,15.76,0.77,0.8,0.42,0.48
2024-11,25.55,26.89,15.58,16.54,0.74,0.76,0.4,0.44
2024-12,27.79,28.5,15.43,14.65,0.7,0.68,0.31,0.32
