month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2016-04,29.36,31.37,28.05,26.58,3.29,2.98,0.35,0.37
2016-05,32.88,33.05,21.56,21.1,2.84,2.74,0.4,0.42
2016-06,30.22,30.02,21.13,19.84,2.37,2.19,0.5,0.52
2016-07,33.0,31.86,17.06,17.46,1.82,1.75,0.48,0.54
2016-08,35.1,33.6,17.79,17.32,1.64,1.48,0.5,0.51
2016-09,33.56,32.16,17.74,18.12,2.03,1.88,0.4,0.47
2016-10,37.08,32.44,22.28,20.37,2.68,2.33,0.41,0.45
2016-11,43.72,33.49,23.63,21.84,2.24,2.13,0.4,0.41
2016-12,27.13,29.6,23.21,22.38,1.91,1.88,0.32,0.36
2017-01,27.25,27.8,25.42,24.44,1.43,1.4,0.41,0.43
2017-02,31.68,31.09,23.76,23.72,1.63,1.55,0.34,0.38
2017-03,28.53,29.77,28.3,24.93,2.16,1.92,0.45,0.42
2017-04,33.5,30.06,27.58,25.82,2.27,2.14,0.34,0.36
2017-05,29.09,30.7,21.7,21.86,2.49,2.44,0.36,0.41
2017-06,28.3,30.51,22.93,21.11,2.55,2.27,0.34,0.39
2017-07,31.01,30.37,18.76,17.99,1.54,1.47,0.46,0.49
2017-08,28.63,30.37,17.94,17.56,1.38,1.27,0.44,0.47
2017-09,36.57,33.73,18.79,18.39,1.46,1.34,0.38,0.41
2017-10,41.6,34.01,23.72,22.56,1.56,1.52,0.48,0.48
2017-11,35.09,30.62,26.92,26.01,2.12,2.04,0.39,0.4
2017-12,30.02,29.57,26.31,24.03,1.81,1.76,0.35,0.36
2018-01,31.72,29.99,24.48,24.46,1.4,1.48,0.38,0.41
2018-02,28.85,30.23,33.42,28.47,2.17,1.89,0.37,0.37
2018-03,30.03,30.82,26.22,25.19,1.95,1.93,0.35,0.38
2018-04,35.5,31.27,25.97,24.47,2.58,2.4,0.31,0.35
2018-05,29.16,31.9,20.98,21.17,2.58,2.46,0.34,0.4
2018-06,31.27,31.69,18.86,18.05,1.9,1.74,0.39,0.44
2018-07,33.17,32.67,17.86,17.08,1.58,1.44,0.44,0.48
2018-08,40.18,35.62,17.77,15.9,1.31,1.06,0.39,0.43
2018-09,53.9,48.5,15.22,15.2,1.12,1.03,0.47,0.48
2018-10,55.49,,24.47,21.58,1.37,1.23,0.47,0.46
2018-11,37.64,35.41,25.29,25.11,1.8,1.74,0.46,0.44
2018-12,33.69,30.21,23.6,22.82,1.75,1.75,0.38,0.4
2019-01,24.77,28.2,24.21,23.43,1.52,1.47,0.42,0.43
2019-02,26.96,27.82,24.6,24.3,1.83,1.71,0.35,0.39
2019-03,31.78,31.53,25.56,24.02,1.66,1.61,0.4,0.4
2019-04,30.27,31.15,25.91,25.01,2.69,2.53,0.36,0.39
2019-05,31.53,31.56,19.0,19.68,1.87,1.86,0.42,0.44
2019-06,29.12,29.8,20.0,19.35,1.89,1.84,0.45,0.48
2019-07,31.41,34.31,15.95,15.37,1.02,0.93,0.45,0.46
2019-08,43.61,43.49,13.22,13.66,0.78,0.82,0.35,0.4
2019-09,55.34,52.65,14.74,14.36,0.78,0.83,0.38,0.4
2019-10,,44.71,15.96,15.32,1.08,0.98,0.37,0.4
2019-11,,44.16,21.04,20.7,1.05,1.1,0.39,0.4
2019-12,42.35,37.0,21.76,22.03,1.44,1.42,0.31,0.35
2020-01,25.73,28.46,22.12,23.08,1.4,1.51,0.38,0.41
2020-02,26.8,29.37,21.91,22.74,1.58,1.65,0.33,0.37
2020-03,28.85,30.49,26.98,24.94,2.3,2.18,0.31,0.34
2020-04,30.63,30.87,29.0,26.16,2.59,2.44,0.38,0.38
2020-05,32.6,31.4,25.32,23.75,2.72,2.6,0.36,0.38
2020-06,24.27,28.72,19.76,20.1,2.22,2.19,0.59,0.58
2020-07,26.15,29.66,17.9,17.8,1.9,1.8,0.46,0.52
2020-08,28.81,33.21,16.07,16.28,1.43,1.35,0.49,0.51
2020-09,29.12,32.01,16.34,16.71,1.44,1.39,0.44,0.48
2020-10,37.36,33.76,20.31,19.87,1.44,1.4,0.48,0.47
2020-11,39.34,34.27,20.86,19.73,1.7,1.57,0.42,0.45
2020-12,29.82,29.73,24.55,23.79,1.38,1.38,0.33,0.37
2021-01,27.85,27.58,23.37,23.71,1.34,1.42,0.51,0.51
2021-02,30.45,29.71,26.73,25.64,1.42,1.39,0.39,0.42
2021-03,33.19,29.35,23.99,23.42,1.83,1.7,0.34,0.39
2021-04,44.08,32.66,24.56,23.15,1.9,1.76,0.46,0.44
2021-05,31.35,31.11,20.37,20.62,2.15,2.15,0.4,0.44
2021-06,33.99,32.87,19.06,18.36,1.65,1.51,0.44,0.46
2021-07,28.9,29.88,19.59,18.01,1.57,1.38,0.51,0.49
2021-08,27.57,29.48,17.06,17.13,1.64,1.49,0.46,0.5
2021-09,33.83,31.61,20.21,19.19,1.87,1.68,0.37,0.41
2021-10,44.84,34.55,20.01,19.48,1.5,1.4,0.5,0.49
2021-11,34.55,31.17,21.48,20.5,2.22,2.1,0.36,0.42
2021-12,30.37,30.18,23.67,22.42,1.5,1.48,0.42,0.42
2022-01,26.5,27.59,25.27,24.37,1.54,1.48,0.47,0.47
2022-02,29.61,30.83,19.66,19.23,1.48,1.36,0.42,0.44
2022-03,34.41,30.04,22.74,21.45,1.99,1.8,0.36,0.39
2022-04,40.2,32.0,25.15,23.42,2.32,2.07,0.35,0.37
2022-05,37.92,32.28,22.85,22.0,2.64,2.53,0.45,0.45
2022-06,40.07,32.09,19.26,18.82,2.06,1.91,0.64,0.6
2022-07,32.02,32.23,22.05,20.02,1.97,1.79,0.44,0.47
2022-08,31.56,31.9,17.18,17.18,1.61,1.48,0.51,0.52
2022-09,39.65,35.33,16.27,16.18,1.36,1.29,0.44,0.48
2022-10,37.98,32.84,25.04,22.04,1.91,1.72,0.49,0.47
2022-11,36.8,30.22,27.19,25.32,2.0,1.89,0.36,0.38
2022-12,34.37,31.09,22.4,21.82,1.39,1.42,0.39,0.41
2023-01,34.55,33.0,20.83,18.88,1.21,1.12,0.49,0.46
2023-02,28.39,30.66,20.4,20.68,1.23,1.21,0.29,0.35
2023-03,33.7,29.88,26.19,24.72,2.18,2.0,0.35,0.37
2023-04,31.95,31.28,23.23,22.51,2.39,2.17,0.32,0.35
2023-05,34.98,31.02,22.42,21.66,2.05,2.07,0.39,0.41
2023-06,34.26,32.93,18.78,18.73,1.66,1.55,0.38,0.44
2023-07,35.43,33.5,17.45,17.83,1.25,1.32,0.48,0.48
2023-08,33.77,35.56,14.7,14.97,0.91,0.92,0.46,0.46
2023-09,51.23,44.07,14.73,14.85,0.93,0.93,0.39,0.42
2023-10,53.64,52.22,15.03,15.09,0.85,0.88,0.41,0.42
2023-11,49.82,46.52,26.89,23.78,1.6,1.47,0.45,0.43
2023-12,29.62,29.87,26.31,24.95,1.94,1.91,0.46,0.44
2024-01,29.42,31.63,19.98,20.71,1.4,1.56,0.43,0.44
2024-02,26.58,29.13,21.49,22.96,1.64,1.76,0.34,0.38
2024-03,31.55,30.4,21.74,22.45,1.78,1.83,0.34,0.38
2024-04,33.17,30.65,26.29,24.64,2.94,2.8,0.36,0.37
2024-05,26.62,30.85,20.86,21.76,2.55,2.62,0.45,0.46
2024-06,33.51,32.25,19.57,19.5,1.92,1.95,0.56,0.56
2024-07,33.92,30.82,19.33,18.91,1.58,1.53,0.53,0.53
2024-08,31.51,32.72,16.87,16.9,1.23,1.19,0.47,0.48
2024-09,40.66,38.49,15.56,16.09,1.07,1.08,0.48,0.47
2024-10,39.87,36.93,21.96,21.39,1.34,1.39,0.44,0.45
2024-11,35.71,31.94,23.68,24.5,1.73,1.79,0.34,0.38
2024-12,27.18,28.8,24.26,23.56,1.47,1.57,0.36,0.38
