month,ISPU_PM25_OBS,ISPU_PM25_MOD,ISPU_CO_OBS,ISPU_CO_MOD,ISPU_NO2_OBS,ISPU_NO2_MOD,ISPU_SO2_OBS,ISPU_SO2_MOD
2017-05,153.83,146.91,33.46,34.06,9.03,9.0,15.6,16.48
2017-06,141.88,142.76,30.85,30.36,8.43,8.25,14.37,15.39
2017-07,146.44,142.32,24.02,25.36,6.81,6.71,14.55,15.7
2017-08,131.5,129.85,16.44,17.06,4.42,4.65,11.32,13.6
2017-09,122.64,119.37,21.38,20.2,5.0,4.75,12.52,14.17
2017-10,123.34,121.31,32.07,33.86,7.1,7.65,12.13,13.93
2017-11,115.04,115.85,32.4,33.96,7.23,7.58,10.89,12.51
2017-12,,102.7,22.44,23.12,6.37,6.25,8.22,9.23
2018-01,89.89,94.06,22.56,22.28,5.14,5.37,6.36,7.5
2018-02,104.23,101.94,26.85,26.8,7.71,7.07,8.92,9.55
2018-03,116.06,116.57,28.14,28.91,8.72,8.35,11.84,12.44
2018-04,137.19,131.54,34.03,34.06,8.41,8.61,13.26,14.44
2018-05,148.53,144.26,29.8,29.41,7.72,7.45,15.35,16.04
2018-06,146.11,142.61,27.36,26.2,7.2,6.85,15.73,15.63
2018-07,140.8,135.69,17.79,19.44,5.2,5.2,14.95,15.2
2018-08,116.06,116.32,17.98,17.55,4.91,4.48,14.62,14.9
2018-09,117.13,116.52,18.9,18.95,4.55,4.48,12.4,13.83
2018-10,115.03,114.0,29.82,27.46,5.34,5.12,15.1,15.68
2018-11,121.61,118.2,40.4,40.15,8.59,8.21,14.3,14.71
2018-12,104.12,105.72,26.33,27.06,6.98,7.01,10.02,10.92
2019-01,105.12,106.28,26.43,26.47,6.75,6.73,9.14,10.08
2019-02,116.21,110.75,32.43,31.73,8.33,8.07,10.9,11.2
2019-03,116.75,116.82,37.44,35.75,8.93,8.8,12.69,12.72
2019-04,128.61,128.8,33.23,33.99,9.52,8.97,15.95,16.61
2019-05,135.29,135.91,30.18,32.04,8.14,8.43,16.71,17.65
2019-06,136.03,134.35,20.79,22.47,5.55,6.02,15.11,16.09
2019-07,117.89,117.13,14.58,15.25,4.23,4.26,12.91,13.59
2019-08,111.23,113.03,16.1,15.26,4.12,3.97,12.91,13.47
2019-09,109.0,112.52,18.97,17.6,3.77,3.82,13.41,13.68
2019-10,111.11,112.7,23.11,23.38,4.37,4.31,14.61,15.07
2019-11,109.57,111.56,31.76,29.58,5.49,5.12,14.13,14.99
2019-12,117.36,116.08,37.16,37.32,8.61,8.33,13.59,14.58
2020-01,103.34,105.89,31.87,29.58,8.29,7.65,11.34,10.8
2020-02,102.88,103.62,34.25,32.56,9.38,8.47,10.5,10.94
2020-03,113.99,112.22,35.4,34.05,9.36,8.89,12.94,12.88
2020-04,122.99,124.36,33.59,34.29,9.23,9.04,16.01,16.17
2020-05,129.29,133.26,37.66,37.13,9.82,9.51,17.89,17.74
2020-06,133.0,134.32,28.03,29.81,7.57,7.89,15.71,16.79
2020-07,131.95,133.26,20.05,22.1,5.88,6.01,14.24,15.52
2020-08,124.42,125.02,18.79,19.2,5.19,5.16,13.31,14.39
2020-09,111.14,114.52,19.01,19.52,5.19,4.92,14.93,15.22
2020-10,114.83,117.0,30.58,30.47,6.88,6.68,14.35,15.09
2020-11,113.0,116.14,31.43,31.87,6.68,7.12,12.99,13.5
2020-12,86.82,91.34,21.83,21.73,5.64,5.41,7.3,7.46
2021-01,104.28,102.6,30.4,28.11,7.61,7.16,9.98,9.71
2021-02,98.08,99.11,29.09,26.74,6.96,6.68,8.2,8.51
2021-03,115.19,115.84,28.68,28.0,8.17,7.7,12.9,12.48
2021-04,131.09,125.49,30.81,30.95,7.59,7.61,14.89,14.94
2021-05,140.1,139.26,33.13,31.86,7.59,7.81,17.24,17.18
2021-06,133.31,134.51,34.87,33.59,9.26,8.55,17.78,17.34
2021-07,138.95,138.12,22.5,24.5,6.21,6.52,16.42,16.65
2021-08,129.97,129.48,22.93,23.18,6.4,6.03,16.01,16.06
2021-09,118.02,121.65,23.23,24.01,6.02,6.0,14.08,15.13
2021-10,120.92,120.27,28.13,26.78,6.6,6.16,15.62,15.63
2021-11,106.48,108.04,26.39,27.11,8.05,7.49,11.89,11.95
2021-12,107.89,109.4,30.75,28.81,8.09,7.46,12.16,11.87
2022-01,106.59,106.63,23.98,23.99,6.27,6.29,9.53,9.85
2022-02,108.15,107.13,27.03,28.23,7.11,7.35,9.05,9.95
2022-03,115.66,115.82,25.49,26.87,7.74,7.38,11.5,11.96
2022-04,123.22,124.37,31.09,31.31,8.38,8.27,14.39,14.81
2022-05,131.71,133.67,31.78,32.62,8.61,8.45,16.45,16.88
2022-06,137.02,136.14,34.79,33.51,9.81,9.0,17.74,17.1
2022-07,138.68,141.03,27.56,29.51,7.75,7.95,16.46,17.36
2022-08,136.31,135.81,25.32,25.41,6.87,6.58,15.34,15.92
2022-09,128.35,130.35,25.17,25.16,6.57,6.48,13.78,15.1
2022-10,114.26,116.91,35.22,33.7,8.53,8.04,13.61,13.91
2022-11,111.3,114.33,29.08,31.05,7.5,7.58,12.13,12.99
2022-12,99.94,106.41,23.25,24.82,6.2,6.61,9.39,10.69
2023-01,96.16,101.41,21.93,21.74,5.73,5.87,8.33,8.96
2023-02,92.78,95.53,23.99,24.1,5.85,5.95,6.95,7.77
2023-03,120.58,119.02,30.9,31.77,7.81,7.75,12.7,13.24
2023-04,116.78,119.8,23.97,26.4,6.98,7.26,12.51,13.47
2023-05,139.8,137.74,32.92,33.52,8.8,8.51,18.07,18.04
2023-06,133.96,137.29,28.43,27.72,7.67,7.35,16.44,16.84
2023-07,127.78,131.17,24.42,25.44,7.0,6.66,18.05,17.48
2023-08,109.72,113.21,16.96,17.52,4.7,4.55,15.58,15.23
2023-09,108.42,112.01,16.16,17.04,3.98,4.06,13.57,14.5
2023-10,113.38,114.31,25.29,25.18,4.02,4.3,14.18,15.22
2023-11,112.58,115.27,36.82,35.82,6.77,6.59,17.05,16.84
2023-12,114.68,118.19,32.83,33.33,7.38,7.42,14.3,14.74
2024-01,101.04,105.64,31.8,29.42,7.85,7.3,11.51,11.55
2024-02,113.3,112.08,31.23,32.02,8.57,8.54,11.4,12.23
2024-03,108.82,109.53,27.14,28.52,7.39,7.24,10.63,11.12
2024-04,129.43,128.85,34.93,35.99,9.14,9.4,16.41,17.28
2024-05,148.62,144.93,33.48,33.05,8.67,8.67,18.92,18.45
2024-06,139.44,140.9,31.08,30.08,8.65,8.18,17.48,17.32
2024-07,131.52,132.18,22.59,24.29,7.0,6.73,16.06,16.26
2024-08,115.52,119.11,18.32,19.03,5.31,5.11,15.25,15.44
2024-09,115.9,115.18,22.55,22.95,5.38,5.13,14.28,14.8
2024-10,115.94,117.08,25.68,25.17,5.07,5.35,13.89,15.24
2024-11,118.92,118.27,38.5,38.37,8.11,8.05,14.0,14.94
2024-12,93.12,94.44,24.06,23.83,6.13,5.9,7.88,7.98
